branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013765488751232624	-4.271729469299316	False	False	13.971182721784432	0.9999991441610129	True	strongly_identifiable
internal_2	0.1931130737066269	-1.4299076795578003	False	False	13.971182721784432	0.9999991441610129	True	strongly_identifiable
taxon01	0.07466114312410355	-2.517200231552124	True	True	13.971182721784432	0.9999991441610129	True	strongly_identifiable
taxon02	0.07428696751594543	-2.5226287841796875	True	True	13.971182721784432	0.9999991441610129	True	strongly_identifiable
internal_3	0.18304172158241272	-1.4958739280700684	False	False	13.971182721784432	0.9999991441610129	True	strongly_identifiable
taxon07	0.07347825914621353	-2.5344479084014893	True	True	13.971182721784432	0.9999991441610129	True	strongly_identifiable
taxon04	0.07449723780155182	-2.5195751190185547	True	True	13.971182721784432	0.9999991441610129	True	strongly_identifiable
internal_4	0.015894602984189987	-4.125753402709961	False	False	13.971182721784432	0.9999991441610129	True	strongly_identifiable
internal_5	0.17709439992904663	-1.536158561706543	False	False	13.971182721784432	0.9999991441610129	True	strongly_identifiable
taxon06	0.07429083436727524	-2.5225725173950195	True	True	13.971182721784432	0.9999991441610129	True	strongly_identifiable
taxon03	0.0729411169886589	-2.5423645973205566	True	True	13.971182721784432	0.9999991441610129	True	strongly_identifiable
internal_6	0.17607347667217255	-1.543179988861084	False	False	13.971182721784432	0.9999991441610129	True	strongly_identifiable
taxon08	0.07438813894987106	-2.521158456802368	True	True	13.971182721784432	0.9999991441610129	True	strongly_identifiable
taxon05	0.07289524376392365	-2.5430431365966797	True	True	13.971182721784432	0.9999991441610129	True	strongly_identifiable
