branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.064962238073349	-2.666780710220337	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10971168428659439	-2.093689441680908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.068979412317276	-2.602473258972168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06929691880941391	-2.5975399017333984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11043672263622284	-2.0862879753112793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06899921596050262	-2.6021649837493896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0655558630824089	-2.6570491790771484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04220542311668396	-3.122084617614746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0946035087108612	-2.258678436279297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06616288423538208	-2.6471824645996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07072222232818604	-2.5756478309631348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1018332913517952	-2.177018642425537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07354927062988281	-2.533405303955078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0661247968673706	-2.647799015045166	True	True	0.0	0.5	False	weak_or_ambiguous
