branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01289859227836132	-4.3376545906066895	False	False	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
internal_2	0.1822330206632614	-1.501291275024414	False	False	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
taxon01	0.07328637689352036	-2.5372698307037354	True	True	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
taxon06	0.07476034760475159	-2.5157651901245117	True	True	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
internal_3	0.1943359225988388	-1.4220786094665527	False	False	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
taxon05	0.07426601648330688	-2.5229334831237793	True	True	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
taxon02	0.07389724999666214	-2.5283095836639404	True	True	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
internal_4	0.01269148662686348	-4.354051113128662	False	False	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
internal_5	0.1857806295156479	-1.477663278579712	False	False	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
taxon07	0.07389724999666214	-2.5283095836639404	True	True	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
taxon03	0.0741429254412651	-2.5247251987457275	True	True	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
internal_6	0.19303521513938904	-1.4304074048995972	False	False	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
taxon04	0.0741429254412651	-2.5247251987457275	True	True	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
taxon08	0.07389724999666214	-2.5283095836639404	True	True	-13.009099212126648	2.2398504628552593e-06	False	not_identifiable
