branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013566922396421432	-4.286460876464844	False	False	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
internal_2	0.19241470098495483	-1.4343957901000977	False	False	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
taxon07	0.0747600793838501	-2.5157690048217773	True	True	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
taxon01	0.07463429868221283	-2.5175888538360596	True	True	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
internal_3	0.18850305676460266	-1.4597663879394531	False	False	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
taxon06	0.07450872659683228	-2.5194084644317627	True	True	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
taxon02	0.07450872659683228	-2.5194084644317627	True	True	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
internal_4	0.013759664259850979	-4.272158622741699	False	False	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
internal_5	0.19241470098495483	-1.4343957901000977	False	False	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
taxon03	0.07450874149799347	-2.5194082260131836	True	True	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
taxon08	0.07488603889942169	-2.513949394226074	True	True	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
internal_6	0.1872127801179886	-1.4682234525680542	False	False	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
taxon04	0.07438336312770844	-2.5212278366088867	True	True	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
taxon05	0.07450872659683228	-2.5194084644317627	True	True	-14.576740008624087	4.670915893435317e-07	False	not_identifiable
