branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028551720082759857	-3.5270707607269287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15036965906620026	-1.7317047119140625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07321880012750626	-2.5382652282714844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1536368429660797	-1.7063568830490112	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07266949117183685	-2.5463883876800537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03502136096358299	-3.316147804260254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1412803679704666	-1.8046960830688477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07216020673513412	-2.5539703369140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1545979529619217	-1.6989843845367432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07216020673513412	-2.5539703369140625	True	True	0.0	0.5	False	weak_or_ambiguous
