branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030279064550995827	-3.4665517807006836	False	False	89.44951314433553	1.0	True	strongly_identifiable
internal_2	0.14060083031654358	-1.8103086948394775	False	False	89.44951314433553	1.0	True	strongly_identifiable
taxon07	0.07157226651906967	-2.5627849102020264	True	True	89.44951314433553	1.0	True	strongly_identifiable
taxon05	0.07131621241569519	-2.5666446685791016	True	True	89.44951314433553	1.0	True	strongly_identifiable
internal_3	0.141251340508461	-1.8049354553222656	False	False	89.44951314433553	1.0	True	strongly_identifiable
taxon02	0.07112826406955719	-2.569485902786255	True	True	89.44951314433553	1.0	True	strongly_identifiable
taxon04	0.07212276756763458	-2.5545296669006348	True	True	89.44951314433553	1.0	True	strongly_identifiable
internal_4	0.025762826204299927	-3.6327221393585205	False	False	89.44951314433553	1.0	True	strongly_identifiable
internal_5	0.14724764227867126	-1.7563533782958984	False	False	89.44951314433553	1.0	True	strongly_identifiable
taxon03	0.07181486487388611	-2.5591397285461426	True	True	89.44951314433553	1.0	True	strongly_identifiable
taxon01	0.07212994992733002	-2.554422378540039	True	True	89.44951314433553	1.0	True	strongly_identifiable
internal_6	0.1507221907377243	-1.7289479970932007	False	False	89.44951314433553	1.0	True	strongly_identifiable
taxon06	0.07176486402750015	-2.559890031814575	True	True	89.44951314433553	1.0	True	strongly_identifiable
taxon08	0.0725761204957962	-2.5477747917175293	True	True	89.44951314433553	1.0	True	strongly_identifiable
