branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03009706549346447	-3.4727683067321777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14929018914699554	-1.7401790618896484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07164715975522995	-2.5616583824157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15191131830215454	-1.7196882963180542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07115058600902557	-2.569148063659668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030019555240869522	-3.4754269123077393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13796789944171906	-1.8322714567184448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07329847663640976	-2.5370917320251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07105163484811783	-2.570646286010742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14997375011444092	-1.7348068952560425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07216700911521912	-2.5538687705993652	True	True	0.0	0.5	False	weak_or_ambiguous
