branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04970603808760643	-2.9506449699401855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002466445555910468	-6.00250768661499	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.040933627635240555	-3.154008388519287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12374023348093033	-1.9574780464172363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07043951749801636	-2.5799574851989746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0727558508515358	-2.54510760307312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13078069686889648	-1.8940736055374146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07071660459041595	-2.5757334232330322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07329199463129044	-2.537187099456787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02705579251050949	-3.582425594329834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16434639692306519	-1.6262378692626953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07390402257442474	-2.5282106399536133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1516655832529068	-1.7215969562530518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07322029024362564	-2.538243293762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07470302283763885	-2.516594171524048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003871045308187604	-5.550352096557617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05716176703572273	-2.803009510040283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.133920356631279	-1.8667316436767578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07390402257442474	-2.5282106399536133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07120395451784134	-2.56834077835083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11965184658765793	-1.995731234550476	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0702323392033577	-2.5831258296966553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07023235410451889	-2.583125591278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03790922090411186	-3.233914375305176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1445024013519287	-1.778387188911438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1051204726099968	-2.1415820121765137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06995701044797897	-2.5873498916625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07120395451784134	-2.56834077835083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002846825635060668	-5.858699798583984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.031953707337379456	-3.410991668701172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13278590142726898	-1.8765478134155273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07325613498687744	-2.537715196609497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12641999125480652	-1.9329900741577148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07325613498687744	-2.537715196609497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07089029997587204	-2.5730931758880615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03426356986165047	-3.338808298110962	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14698992669582367	-1.7584073543548584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14089994132518768	-1.807835340499878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07218795269727707	-2.553555965423584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07375959306955338	-2.530322790145874	True	True	0.0	0.5	False	weak_or_ambiguous
