branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018007870530709624	-6.3177289962768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029880736023187637	-3.4802050590515137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1416904181241989	-1.8013203144073486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07367586344480515	-2.5315489768981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13955827057361603	-1.818963646888733	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06927846372127533	-2.5978260040283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472651451826096	-2.516254425048828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03675913065671921	-3.2659168243408203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1055617406964302	-2.136899948120117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07060497999191284	-2.5774331092834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06927846372127533	-2.5978260040283203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12199269235134125	-1.9736937284469604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06829876452684402	-2.6131205558776855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07202792167663574	-2.555947780609131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03520502150058746	-3.3107268810272217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002069616923108697	-6.178319931030273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022909652441740036	-3.753020763397217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17081846296787262	-1.579837679862976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07263882458209991	-2.5468435287475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14831458032131195	-1.7478816509246826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07094027101993561	-2.5723347663879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07402456551790237	-2.5264506340026855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03558922931551933	-3.2994742393493652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13036060333251953	-1.8977742195129395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06960791349411011	-2.5927278995513916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07127701491117477	-2.5672366619110107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11975668370723724	-1.9947363138198853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07027117908000946	-2.582531213760376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027456157840788364	-5.895000457763672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03347177803516388	-3.3630077838897705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1179092600941658	-2.0123796463012695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07094027101993561	-2.5723347663879395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06927846372127533	-2.5978260040283203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12057531625032425	-1.9869933128356934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0726633369922638	-2.5464797019958496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06797504425048828	-2.6182188987731934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022980807349085808	-3.749846935272217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1323738545179367	-1.8801307678222656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07027117908000946	-2.582531213760376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12098566442728043	-1.9831290245056152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06963150948286057	-2.5923635959625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
