branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002294717589393258	-6.074848175048828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027301153168082237	-3.573145627975464	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.155551940202713	-1.6917035579681396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07266092300415039	-2.546515464782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12940455973148346	-1.906233787536621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06940341740846634	-2.5958898067474365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0734223797917366	-2.535269021987915	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029241804033517838	-3.5024781227111816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1563672125339508	-1.6855101585388184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1299188733100891	-1.9016761779785156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07110545784235	-2.569831132888794	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07065386325120926	-2.576688528060913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023275166749954224	-6.0606231689453125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030858339741826057	-3.4470038414001465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14058473706245422	-1.8104418516159058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07135951519012451	-2.565990924835205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14749933779239655	-1.7543503046035767	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07264246046543121	-2.5467896461486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07267940789461136	-2.546241283416748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02354392595589161	-3.7250618934631348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.171018585562706	-1.5784255266189575	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1503850817680359	-1.7315839529037476	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07212673872709274	-2.5544703006744385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
