branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002846155781298876	-5.858935832977295	False	False	52.36683053488072	1.0	True	strongly_identifiable
internal_2	0.028848374262452126	-3.5164289474487305	False	False	52.36683053488072	1.0	True	strongly_identifiable
internal_3	0.14821068942546844	-1.7487043142318726	False	False	52.36683053488072	1.0	True	strongly_identifiable
taxon12	0.07162461429834366	-2.561997413635254	True	True	52.36683053488072	1.0	True	strongly_identifiable
taxon13	0.07207169383764267	-2.555293083190918	True	True	52.36683053488072	1.0	True	strongly_identifiable
internal_4	0.14744029939174652	-1.7548198699951172	False	False	52.36683053488072	1.0	True	strongly_identifiable
taxon03	0.07161373645067215	-2.5621609687805176	True	True	52.36683053488072	1.0	True	strongly_identifiable
taxon08	0.07192236930131912	-2.557528018951416	True	True	52.36683053488072	1.0	True	strongly_identifiable
internal_5	0.028773438185453415	-3.5191071033477783	False	False	52.36683053488072	1.0	True	strongly_identifiable
internal_6	0.15505291521549225	-1.695507526397705	False	False	52.36683053488072	1.0	True	strongly_identifiable
taxon16	0.07258369773626328	-2.5476622581481934	True	True	52.36683053488072	1.0	True	strongly_identifiable
taxon05	0.07187873125076294	-2.5581820011138916	True	True	52.36683053488072	1.0	True	strongly_identifiable
internal_7	0.14511287212371826	-1.773457646369934	False	False	52.36683053488072	1.0	True	strongly_identifiable
taxon09	0.07202432304620743	-2.556001663208008	True	True	52.36683053488072	1.0	True	strongly_identifiable
taxon06	0.07146168500185013	-2.564450263977051	True	True	52.36683053488072	1.0	True	strongly_identifiable
internal_8	0.0025698815006762743	-5.96132230758667	False	False	52.36683053488072	1.0	True	strongly_identifiable
internal_9	0.025774577632546425	-3.632254123687744	False	False	52.36683053488072	1.0	True	strongly_identifiable
internal_10	0.14592286944389343	-1.766943335533142	False	False	52.36683053488072	1.0	True	strongly_identifiable
taxon07	0.07181692868471146	-2.5591087341308594	True	True	52.36683053488072	1.0	True	strongly_identifiable
taxon04	0.07161734998226166	-2.5621066093444824	True	True	52.36683053488072	1.0	True	strongly_identifiable
internal_11	0.1524115353822708	-1.7158108949661255	False	False	52.36683053488072	1.0	True	strongly_identifiable
taxon02	0.0722249448299408	-2.5530037879943848	True	True	52.36683053488072	1.0	True	strongly_identifiable
taxon15	0.0723785012960434	-2.5507144927978516	True	True	52.36683053488072	1.0	True	strongly_identifiable
internal_12	0.026939334347844124	-3.5868589878082275	False	False	52.36683053488072	1.0	True	strongly_identifiable
internal_13	0.15405993163585663	-1.7031068801879883	False	False	52.36683053488072	1.0	True	strongly_identifiable
taxon14	0.07197333127260208	-2.556764841079712	True	True	52.36683053488072	1.0	True	strongly_identifiable
taxon10	0.0723784863948822	-2.5507147312164307	True	True	52.36683053488072	1.0	True	strongly_identifiable
internal_14	0.14281600713729858	-1.7920955419540405	False	False	52.36683053488072	1.0	True	strongly_identifiable
taxon01	0.07202432304620743	-2.556001663208008	True	True	52.36683053488072	1.0	True	strongly_identifiable
taxon11	0.07141105830669403	-2.565213441848755	True	True	52.36683053488072	1.0	True	strongly_identifiable
