branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03327620401978493	-3.369070291519165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15862777829170227	-1.668473720550537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07355248928070068	-2.533358097076416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07323329895734787	-2.5380516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1258993148803711	-1.9377131462097168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07099314779043198	-2.571532726287842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07149007171392441	-2.5640225410461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024902168661355972	-3.6675829887390137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.141954705119133	-1.7991489171981812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07266198843717575	-2.546499729156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07264088094234467	-2.5468130111694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17438864707946777	-1.554837703704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07443150877952576	-2.520528793334961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07445307821035385	-2.5202157497406006	True	True	0.0	0.5	False	weak_or_ambiguous
