branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002118840580806136	-6.1547651290893555	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_2	0.04774721711874008	-2.9929096698760986	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_3	0.16399021446704865	-1.628833532333374	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon12	0.07006733864545822	-2.585655450820923	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon18	0.07044030725955963	-2.5799453258514404	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_4	0.08146236836910248	-2.4226417541503906	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon21	0.06328514963388443	-2.694728136062622	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon23	0.0678713321685791	-2.6198570728302	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_5	0.0324770025908947	-3.394207000732422	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_6	0.11359481513500214	-2.0545363426208496	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon04	0.06658163666725159	-2.6404247283935547	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon09	0.06357589364051819	-2.6898341178894043	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_7	0.08010078221559525	-2.440978527069092	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon16	0.06148240342736244	-2.725550651550293	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon24	0.06974156200885773	-2.5906660556793213	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_8	0.010438183322548866	-4.551791667938232	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_9	0.001807061955332756	-6.314244270324707	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_10	0.03615183010697365	-3.2832062244415283	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_11	0.11832555383443832	-2.00838303565979	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon13	0.06818162649869919	-2.6149628162384033	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon14	0.07048611342906952	-2.5792460441589355	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_12	0.08127716183662415	-2.425119400024414	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon15	0.06188032776117325	-2.718675136566162	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon08	0.06199541687965393	-2.7166943550109863	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_13	0.031534820795059204	-3.4246201515197754	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_14	0.09909088909626007	-2.207366943359375	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon22	0.0630231574177742	-2.6991562843322754	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon10	0.06298186630010605	-2.6998558044433594	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_15	0.08936655521392822	-2.3213939666748047	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon01	0.06572496145963669	-2.654292106628418	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon02	0.06415414810180664	-2.680161952972412	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_16	0.0016511675203219056	-6.404620170593262	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_17	0.03569478169083595	-3.296403408050537	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_18	0.08083661645650864	-2.4310338497161865	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon05	0.06602974981069565	-2.649339199066162	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon03	0.06445566564798355	-2.6751508712768555	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_19	0.09344106912612915	-2.272325038909912	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon17	0.06123742461204529	-2.729804039001465	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon20	0.06623125076293945	-2.6460764408111572	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_20	0.02965795248746872	-3.4879183769226074	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_21	0.09901856631040573	-2.208177328109741	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon07	0.06761375814676285	-2.6239356994628906	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon06	0.06632858514785767	-2.644503593444824	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
internal_22	0.13879944384098053	-1.8252973556518555	False	False	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon19	0.06812982261180878	-2.6157784461975098	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
taxon11	0.06751099228858948	-2.6255669593811035	True	True	4.5291901068357525	0.9893257579769976	True	strongly_identifiable
