branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021467674523591995	-6.141643047332764	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
internal_2	0.0344725102186203	-3.332512378692627	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
internal_3	0.12507842481136322	-1.9451932907104492	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon08	0.06826706230640411	-2.613618850708008	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon04	0.06860309094190598	-2.6083478927612305	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
internal_4	0.11923641711473465	-1.999680995941162	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon06	0.06820482015609741	-2.614597797393799	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon13	0.06773734837770462	-2.621976852416992	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
internal_5	0.03234139457345009	-3.398531436920166	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
internal_6	0.10047079622745514	-2.192004442214966	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon03	0.06694284081459045	-2.634627342224121	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon14	0.0666799545288086	-2.6388437747955322	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
internal_7	0.1024201512336731	-2.1706185340881348	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon16	0.06779443472623825	-2.6210732460021973	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon12	0.06694754958152771	-2.634552001953125	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
internal_8	0.002383163431659341	-6.036940574645996	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
internal_9	0.03682442009449005	-3.2640745639801025	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
internal_10	0.11367549747228622	-2.0537352561950684	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon01	0.06853094696998596	-2.6094775199890137	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon10	0.06779918074607849	-2.6209981441497803	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
internal_11	0.10767853260040283	-2.1146762371063232	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon15	0.06900351494550705	-2.602097988128662	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon02	0.06642267107963562	-2.6429853439331055	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
internal_12	0.04970401152968407	-2.950687885284424	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
internal_13	0.12279923260211945	-1.9661850929260254	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon11	0.0676707997918129	-2.6230311393737793	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon05	0.06854056566953659	-2.6093268394470215	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
internal_14	0.10310632735490799	-2.1631765365600586	False	False	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon09	0.0693623274564743	-2.5965261459350586	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
taxon07	0.06700871884822845	-2.633573055267334	True	True	4.738819035605866	0.9913269083272368	True	strongly_identifiable
