branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013645920902490616	-4.280574798583984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19614629447460175	-1.4105565547943115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07530663162469864	-2.5078940391540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07559313625097275	-2.50378680229187	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18727463483810425	-1.4678170680999756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07530664652585983	-2.5078938007354736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473666965961456	-2.5161075592041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014542677439749241	-4.216018199920654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18438689410686493	-1.4869039058685303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07417065650224686	-2.5243213176727295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07559312134981155	-2.503787040710449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1931542456150055	-1.4296433925628662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07530663162469864	-2.5078940391540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07530663162469864	-2.5078940391540527	True	True	0.0	0.5	False	weak_or_ambiguous
