branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018575629219412804	-6.286630630493164	False	False	106.15296212306805	1.0	True	strongly_identifiable
internal_2	0.0885976031422615	-2.3308796882629395	False	False	106.15296212306805	1.0	True	strongly_identifiable
internal_3	0.08925929665565491	-2.3227126598358154	False	False	106.15296212306805	1.0	True	strongly_identifiable
taxon16	0.07314968854188919	-2.5392842292785645	True	True	106.15296212306805	1.0	True	strongly_identifiable
taxon04	0.0631323754787445	-2.697308301925659	True	True	106.15296212306805	1.0	True	strongly_identifiable
internal_4	0.06514270603656769	-2.663813591003418	False	False	106.15296212306805	1.0	True	strongly_identifiable
taxon21	0.06301109492778778	-2.6993606090545654	True	True	106.15296212306805	1.0	True	strongly_identifiable
taxon13	0.06482212245464325	-2.6690897941589355	True	True	106.15296212306805	1.0	True	strongly_identifiable
internal_5	0.0814138725399971	-2.4232900142669678	False	False	106.15296212306805	1.0	True	strongly_identifiable
internal_6	0.04607265815138817	-3.030367851257324	False	False	106.15296212306805	1.0	True	strongly_identifiable
taxon19	0.05736541002988815	-2.7992372512817383	True	True	106.15296212306805	1.0	True	strongly_identifiable
taxon23	0.058278441429138184	-2.782477378845215	True	True	106.15296212306805	1.0	True	strongly_identifiable
internal_7	0.1618686020374298	-1.6443899869918823	False	False	106.15296212306805	1.0	True	strongly_identifiable
taxon22	0.07314968854188919	-2.5392842292785645	True	True	106.15296212306805	1.0	True	strongly_identifiable
taxon17	0.0730222538113594	-2.541165351867676	True	True	106.15296212306805	1.0	True	strongly_identifiable
internal_8	0.0009476569830439985	-6.960569858551025	False	False	106.15296212306805	1.0	True	strongly_identifiable
internal_9	0.001180477673187852	-6.740654945373535	False	False	106.15296212306805	1.0	True	strongly_identifiable
internal_10	0.053902849555015564	-2.865161895751953	False	False	106.15296212306805	1.0	True	strongly_identifiable
internal_11	0.10134521126747131	-2.182366371154785	False	False	106.15296212306805	1.0	True	strongly_identifiable
taxon03	0.07269877195358276	-2.5459539890289307	True	True	106.15296212306805	1.0	True	strongly_identifiable
taxon12	0.06472889333963394	-2.670628786087036	True	True	106.15296212306805	1.0	True	strongly_identifiable
internal_12	0.0981338769197464	-2.2181334495544434	False	False	106.15296212306805	1.0	True	strongly_identifiable
taxon20	0.07298752665519714	-2.5416784286499023	True	True	106.15296212306805	1.0	True	strongly_identifiable
taxon10	0.06400790065526962	-2.682600498199463	True	True	106.15296212306805	1.0	True	strongly_identifiable
internal_13	0.06717018038034439	-2.630993366241455	False	False	106.15296212306805	1.0	True	strongly_identifiable
internal_14	0.04294228181242943	-3.104006767272949	False	False	106.15296212306805	1.0	True	strongly_identifiable
taxon02	0.06482213735580444	-2.6690895557403564	True	True	106.15296212306805	1.0	True	strongly_identifiable
taxon05	0.05286127328872681	-2.885774612426758	True	True	106.15296212306805	1.0	True	strongly_identifiable
internal_15	0.04962417110800743	-2.9523794651031494	False	False	106.15296212306805	1.0	True	strongly_identifiable
taxon14	0.05880630761384964	-2.772899866104126	True	True	106.15296212306805	1.0	True	strongly_identifiable
taxon18	0.0581003800034523	-2.785726547241211	True	True	106.15296212306805	1.0	True	strongly_identifiable
internal_16	0.005316928960382938	-5.231528282165527	False	False	106.15296212306805	1.0	True	strongly_identifiable
internal_17	0.07142533361911774	-2.564998149871826	False	False	106.15296212306805	1.0	True	strongly_identifiable
internal_18	0.0464872345328331	-3.020975112915039	False	False	106.15296212306805	1.0	True	strongly_identifiable
taxon09	0.05966402217745781	-2.7575080394744873	True	True	106.15296212306805	1.0	True	strongly_identifiable
taxon08	0.05447675660252571	-2.853964328765869	True	True	106.15296212306805	1.0	True	strongly_identifiable
internal_19	0.04789002612233162	-2.9897732734680176	False	False	106.15296212306805	1.0	True	strongly_identifiable
taxon06	0.055777307599782944	-2.8289949893951416	True	True	106.15296212306805	1.0	True	strongly_identifiable
taxon15	0.06516509503126144	-2.6634459495544434	True	True	106.15296212306805	1.0	True	strongly_identifiable
internal_20	0.09501676261425018	-2.2538630962371826	False	False	106.15296212306805	1.0	True	strongly_identifiable
internal_21	0.060655590146780014	-2.7399704456329346	False	False	106.15296212306805	1.0	True	strongly_identifiable
taxon07	0.0652589425444603	-2.6619064807891846	True	True	106.15296212306805	1.0	True	strongly_identifiable
taxon11	0.05528397485613823	-2.8384013175964355	True	True	106.15296212306805	1.0	True	strongly_identifiable
internal_22	0.047067612409591675	-3.0079588890075684	False	False	106.15296212306805	1.0	True	strongly_identifiable
taxon01	0.056156791746616364	-2.821812391281128	True	True	106.15296212306805	1.0	True	strongly_identifiable
taxon24	0.06487398594617844	-2.6682345867156982	True	True	106.15296212306805	1.0	True	strongly_identifiable
