branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031169310677796602	-5.767784595489502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04471368342638016	-3.0617315769195557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08554844558238983	-2.369241714477539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06486470252275467	-2.6683876514434814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06303994357585907	-2.6988720893859863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08536283671855927	-2.3716166019439697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06560828536748886	-2.656193733215332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07141347974538803	-2.5651769638061523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03620397299528122	-3.2817108631134033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0729747861623764	-2.5418667793273926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06412896513938904	-2.680581569671631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06412896513938904	-2.680581569671631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1345612108707428	-1.8612174987792969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06523551791906357	-2.662290573120117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06560828536748886	-2.656193733215332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0011613048845902085	-6.757049083709717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02590969391167164	-3.6268868446350098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11357810348272324	-2.0547022819519043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06902536749839783	-2.6017580032348633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06673848628997803	-2.6379036903381348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08541029691696167	-2.37100887298584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06560827046632767	-2.656193971633911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06483828276395798	-2.6688232421875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025805851444602013	-3.631009340286255	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09146691113710403	-2.295854091644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07101023942232132	-2.5712735652923584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06486470252275467	-2.6683876514434814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08143122494220734	-2.423058032989502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06824589520692825	-2.6139516830444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06268081814050674	-2.7049684524536133	True	True	0.0	0.5	False	weak_or_ambiguous
