branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028361401055008173	-5.862471103668213	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
internal_2	0.03082292713224888	-3.448188543319702	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
internal_3	0.1583101600408554	-1.6708554029464722	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon10	0.07255586981773376	-2.5480756759643555	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon07	0.07228756695985794	-2.552069664001465	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
internal_4	0.1364913135766983	-1.8447428941726685	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon12	0.07169236987829208	-2.560978889465332	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon05	0.07126417756080627	-2.5674304962158203	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
internal_5	0.03560290485620499	-3.2990758419036865	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
internal_6	0.15042991936206818	-1.7312331199645996	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon02	0.07214348018169403	-2.554220199584961	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon01	0.07244224846363068	-2.5497653484344482	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
internal_7	0.13041801750659943	-1.8972678184509277	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon03	0.07083835452795029	-2.5738821029663086	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon16	0.07197914272546768	-2.55667781829834	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
internal_8	0.0024712791200727224	-6.000545024871826	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
internal_9	0.02854594960808754	-3.5272789001464844	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
internal_10	0.1449488252401352	-1.7747806310653687	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon04	0.07154937833547592	-2.563129425048828	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon13	0.07241129130125046	-2.5502262115478516	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
internal_11	0.14739222824573517	-1.755202293395996	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon14	0.07213322073221207	-2.5543735027313232	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon09	0.07272142171859741	-2.5456180572509766	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
internal_12	0.02865370362997055	-3.52340030670166	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
internal_13	0.14830517768859863	-1.7479560375213623	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon11	0.07143723219633102	-2.564818859100342	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon08	0.07229789346456528	-2.5519156455993652	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
internal_14	0.14515092968940735	-1.77315092086792	False	False	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon15	0.07154937833547592	-2.563129425048828	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
taxon06	0.07284583151340485	-2.5437746047973633	True	True	-3.0951267402664966	0.04330872030232591	False	not_identifiable
