branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018952928949147463	-6.26648473739624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016042277216911316	-4.1163554191589355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16717608273029327	-1.6057746410369873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07348061352968216	-2.5344133377075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17186272144317627	-1.5724828243255615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07380861788988113	-2.5296053886413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07409084588289261	-2.525484085083008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014741760678589344	-4.202219486236572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17271214723587036	-1.5665264129638672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0727822482585907	-2.5447163581848145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07245844602584839	-2.5495243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1825992614030838	-1.498835563659668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13200624287128448	-1.8833353519439697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020230398513376713	-6.201128959655762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020143775269389153	-3.8845105171203613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1481482982635498	-1.7491986751556396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07315395772457123	-2.5392212867736816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18737778067588806	-1.467139482498169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07506260275840759	-2.5114035606384277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020202824845910072	-3.8815231323242188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16521677374839783	-1.6199136972427368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16985975205898285	-1.5866215229034424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07343384623527527	-2.5351004600524902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472947984933853	-2.51621150970459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018929420039057732	-6.267728328704834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015903331339359283	-4.125195503234863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.19080407917499542	-1.444793939590454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07472949475049973	-2.5162112712860107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17467112839221954	-1.5528770685195923	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472947984933853	-2.51621150970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01793859340250492	-4.002699375152588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16899317502975464	-1.5927797555923462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07380861788988113	-2.5296053886413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472947984933853	-2.51621150970459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17791591584682465	-1.530531644821167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07506260275840759	-2.5114035606384277	True	True	0.0	0.5	False	weak_or_ambiguous
