branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002420980716124177	-6.021158695220947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05952954292297363	-2.7599074840545654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09923617541790009	-2.205740451812744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0699215903878212	-2.5878944396972656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06768843531608582	-2.6227517127990723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09934259951114655	-2.2045505046844482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06927123665809631	-2.597938060760498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06541313976049423	-2.65938138961792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04467124491930008	-3.06272554397583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09103167802095413	-2.301102638244629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06541313976049423	-2.65938138961792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07167044281959534	-2.5613083839416504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10600374639034271	-2.1322271823883057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06661518663167953	-2.6398849487304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07007542997598648	-2.585531234741211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.015640316531062126	-4.142139434814453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0032993836794048548	-5.710714817047119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07437478005886078	-2.521352529525757	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12735913693904877	-1.9245131015777588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06902406364679337	-2.601778268814087	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06976806372404099	-2.5902576446533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07554449141025543	-2.504483222961426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06950013339519501	-2.594393253326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06440906226634979	-2.675924062728882	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05628541484475136	-2.8193883895874023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09826076775789261	-2.216700553894043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06563016772270203	-2.655836820602417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06665193289518356	-2.639294147491455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08626435697078705	-2.3601248264312744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06543118506669998	-2.659086227416992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06815597414970398	-2.6153666973114014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019991067238152027	-6.2130537033081055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.047797467559576035	-2.991805076599121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08931440860033035	-2.3220348358154297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06823105365037918	-2.614185094833374	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0659387931227684	-2.650815010070801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07954217493534088	-2.4485838413238525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06817473471164703	-2.6150712966918945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06568454951047897	-2.6549503803253174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.08780653774738312	-2.3407161235809326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07761270552873611	-2.475234031677246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06541313976049423	-2.65938138961792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06927123665809631	-2.597938060760498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1254999339580536	-1.9413471221923828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0690050795674324	-2.6020736694335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06847560405731201	-2.610344886779785	True	True	0.0	0.5	False	weak_or_ambiguous
