branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031675249338150024	-5.751632213592529	False	False	116.12357391502952	1.0	True	strongly_identifiable
internal_2	0.05074308067560196	-2.9289042949676514	False	False	116.12357391502952	1.0	True	strongly_identifiable
internal_3	0.11847861111164093	-2.0069167613983154	False	False	116.12357391502952	1.0	True	strongly_identifiable
taxon18	0.06432325392961502	-2.6773488521575928	True	True	116.12357391502952	1.0	True	strongly_identifiable
taxon02	0.06886225193738937	-2.6042990684509277	True	True	116.12357391502952	1.0	True	strongly_identifiable
internal_4	0.0796903595328331	-2.446561574935913	False	False	116.12357391502952	1.0	True	strongly_identifiable
taxon01	0.06512132287025452	-2.6641647815704346	True	True	116.12357391502952	1.0	True	strongly_identifiable
taxon22	0.06661117076873779	-2.6399495601654053	True	True	116.12357391502952	1.0	True	strongly_identifiable
internal_5	0.04645928740501404	-3.0216057300567627	False	False	116.12357391502952	1.0	True	strongly_identifiable
internal_6	0.08409485965967178	-2.387967348098755	False	False	116.12357391502952	1.0	True	strongly_identifiable
taxon19	0.06862109899520874	-2.6080660820007324	True	True	116.12357391502952	1.0	True	strongly_identifiable
taxon11	0.06363843381404877	-2.688784122467041	True	True	116.12357391502952	1.0	True	strongly_identifiable
internal_7	0.15671487152576447	-1.6828770637512207	False	False	116.12357391502952	1.0	True	strongly_identifiable
taxon23	0.06910417228937149	-2.600532293319702	True	True	116.12357391502952	1.0	True	strongly_identifiable
taxon03	0.06995713710784912	-2.587347984313965	True	True	116.12357391502952	1.0	True	strongly_identifiable
internal_8	0.012509375810623169	-4.368688583374023	False	False	116.12357391502952	1.0	True	strongly_identifiable
internal_9	0.0014829307328909636	-6.512250900268555	False	False	116.12357391502952	1.0	True	strongly_identifiable
internal_10	0.04274576157331467	-3.1087989807128906	False	False	116.12357391502952	1.0	True	strongly_identifiable
internal_11	0.09328395873308182	-2.2741811275482178	False	False	116.12357391502952	1.0	True	strongly_identifiable
taxon07	0.06826087087392807	-2.6137161254882812	True	True	116.12357391502952	1.0	True	strongly_identifiable
taxon20	0.06661118566989899	-2.639949321746826	True	True	116.12357391502952	1.0	True	strongly_identifiable
internal_12	0.09558293223381042	-2.2472963333129883	False	False	116.12357391502952	1.0	True	strongly_identifiable
taxon08	0.06568872183561325	-2.6548824310302734	True	True	116.12357391502952	1.0	True	strongly_identifiable
taxon12	0.06959038972854614	-2.592998504638672	True	True	116.12357391502952	1.0	True	strongly_identifiable
internal_13	0.04958731308579445	-2.9531612396240234	False	False	116.12357391502952	1.0	True	strongly_identifiable
internal_14	0.08192674815654755	-2.4164516925811768	False	False	116.12357391502952	1.0	True	strongly_identifiable
taxon15	0.0657961443066597	-2.6531333923339844	True	True	116.12357391502952	1.0	True	strongly_identifiable
taxon06	0.06420999020338058	-2.679232358932495	True	True	116.12357391502952	1.0	True	strongly_identifiable
internal_15	0.07810727506875992	-2.4683456420898438	False	False	116.12357391502952	1.0	True	strongly_identifiable
taxon04	0.06341435760259628	-2.6925506591796875	True	True	116.12357391502952	1.0	True	strongly_identifiable
taxon10	0.06592857837677002	-2.6509809494018555	True	True	116.12357391502952	1.0	True	strongly_identifiable
internal_16	0.002076651668176055	-6.174919605255127	False	False	116.12357391502952	1.0	True	strongly_identifiable
internal_17	0.047756489366292953	-2.992705821990967	False	False	116.12357391502952	1.0	True	strongly_identifiable
internal_18	0.09276515990495682	-2.280330181121826	False	False	116.12357391502952	1.0	True	strongly_identifiable
taxon09	0.06828656792640686	-2.613312244415283	True	True	116.12357391502952	1.0	True	strongly_identifiable
taxon05	0.06487604230642319	-2.668200731277466	True	True	116.12357391502952	1.0	True	strongly_identifiable
internal_19	0.11176250129938126	-2.0728631019592285	False	False	116.12357391502952	1.0	True	strongly_identifiable
taxon17	0.06946852803230286	-2.594882011413574	True	True	116.12357391502952	1.0	True	strongly_identifiable
taxon14	0.06934687495231628	-2.5967655181884766	True	True	116.12357391502952	1.0	True	strongly_identifiable
internal_20	0.03945755586028099	-3.192272663116455	False	False	116.12357391502952	1.0	True	strongly_identifiable
internal_21	0.0824049636721611	-2.4101104736328125	False	False	116.12357391502952	1.0	True	strongly_identifiable
taxon13	0.0687415823340416	-2.60618257522583	True	True	116.12357391502952	1.0	True	strongly_identifiable
taxon16	0.06167906895279884	-2.7221474647521973	True	True	116.12357391502952	1.0	True	strongly_identifiable
internal_22	0.11078252643346786	-2.082772731781006	False	False	116.12357391502952	1.0	True	strongly_identifiable
taxon21	0.06534279137849808	-2.6605327129364014	True	True	116.12357391502952	1.0	True	strongly_identifiable
taxon24	0.07247511297464371	-2.549276351928711	True	True	116.12357391502952	1.0	True	strongly_identifiable
