branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015434641391038895	-6.47218132019043	False	False	461.2339844941921	1.0	True	strongly_identifiable
internal_2	0.05008770525455475	-2.942594051361084	False	False	461.2339844941921	1.0	True	strongly_identifiable
internal_3	0.08547770231962204	-2.3701462745666504	False	False	461.2339844941921	1.0	True	strongly_identifiable
taxon06	0.06338758766651154	-2.6930015087127686	True	True	461.2339844941921	1.0	True	strongly_identifiable
taxon01	0.06727835536003113	-2.629268169403076	True	True	461.2339844941921	1.0	True	strongly_identifiable
internal_4	0.07030285149812698	-2.5820465087890625	False	False	461.2339844941921	1.0	True	strongly_identifiable
taxon24	0.062488991767168045	-2.708238124847412	True	True	461.2339844941921	1.0	True	strongly_identifiable
taxon20	0.06302402913570404	-2.699141502380371	True	True	461.2339844941921	1.0	True	strongly_identifiable
internal_5	0.04594537615776062	-3.0332677364349365	False	False	461.2339844941921	1.0	True	strongly_identifiable
internal_6	0.07311684638261795	-2.539768695831299	False	False	461.2339844941921	1.0	True	strongly_identifiable
taxon21	0.06658951938152313	-2.6402978897094727	True	True	461.2339844941921	1.0	True	strongly_identifiable
taxon03	0.06047488749027252	-2.7431464195251465	True	True	461.2339844941921	1.0	True	strongly_identifiable
internal_7	0.0855729877948761	-2.3689279556274414	False	False	461.2339844941921	1.0	True	strongly_identifiable
taxon22	0.06335385143756866	-2.6935698986053467	True	True	461.2339844941921	1.0	True	strongly_identifiable
taxon11	0.06678059697151184	-2.637227773666382	True	True	461.2339844941921	1.0	True	strongly_identifiable
internal_8	0.0039216200821101665	-5.537321090698242	False	False	461.2339844941921	1.0	True	strongly_identifiable
internal_9	0.0015079791191965342	-6.495475769042969	False	False	461.2339844941921	1.0	True	strongly_identifiable
internal_10	0.04857972636818886	-2.9747495651245117	False	False	461.2339844941921	1.0	True	strongly_identifiable
internal_11	0.08056630939245224	-2.4346773624420166	False	False	461.2339844941921	1.0	True	strongly_identifiable
taxon02	0.06255563348531723	-2.7071011066436768	True	True	461.2339844941921	1.0	True	strongly_identifiable
taxon19	0.06604737788438797	-2.6490533351898193	True	True	461.2339844941921	1.0	True	strongly_identifiable
internal_12	0.0922270342707634	-2.286741018295288	False	False	461.2339844941921	1.0	True	strongly_identifiable
taxon15	0.06352611631155014	-2.6906704902648926	True	True	461.2339844941921	1.0	True	strongly_identifiable
taxon10	0.07171832770109177	-2.560588836669922	True	True	461.2339844941921	1.0	True	strongly_identifiable
internal_13	0.03702762722969055	-3.2583603858947754	False	False	461.2339844941921	1.0	True	strongly_identifiable
internal_14	0.08024801313877106	-2.4389820098876953	False	False	461.2339844941921	1.0	True	strongly_identifiable
taxon08	0.0664447769522667	-2.6426289081573486	True	True	461.2339844941921	1.0	True	strongly_identifiable
taxon17	0.0624556839466095	-2.7088067531585693	True	True	461.2339844941921	1.0	True	strongly_identifiable
internal_15	0.07512573152780533	-2.5104947090148926	False	False	461.2339844941921	1.0	True	strongly_identifiable
taxon13	0.063013955950737	-2.699312210083008	True	True	461.2339844941921	1.0	True	strongly_identifiable
taxon05	0.06066250428557396	-2.739849090576172	True	True	461.2339844941921	1.0	True	strongly_identifiable
internal_16	0.0014911643229424953	-6.5067057609558105	False	False	461.2339844941921	1.0	True	strongly_identifiable
internal_17	0.04438895732164383	-3.0693602561950684	False	False	461.2339844941921	1.0	True	strongly_identifiable
internal_18	0.11409477144479752	-2.0495805740356445	False	False	461.2339844941921	1.0	True	strongly_identifiable
taxon07	0.0727163553237915	-2.5456931591033936	True	True	461.2339844941921	1.0	True	strongly_identifiable
taxon04	0.06647652387619019	-2.6421172618865967	True	True	461.2339844941921	1.0	True	strongly_identifiable
internal_19	0.08115444332361221	-2.4267640113830566	False	False	461.2339844941921	1.0	True	strongly_identifiable
taxon14	0.06736761331558228	-2.6278467178344727	True	True	461.2339844941921	1.0	True	strongly_identifiable
taxon16	0.06199123337864876	-2.716766357421875	True	True	461.2339844941921	1.0	True	strongly_identifiable
internal_20	0.04027685523033142	-3.170867919921875	False	False	461.2339844941921	1.0	True	strongly_identifiable
internal_21	0.0778806209564209	-2.4714975357055664	False	False	461.2339844941921	1.0	True	strongly_identifiable
taxon23	0.06033288314938545	-2.7456483840942383	True	True	461.2339844941921	1.0	True	strongly_identifiable
taxon09	0.06119599565863609	-2.730525016784668	True	True	461.2339844941921	1.0	True	strongly_identifiable
internal_22	0.0753817930817604	-2.506815195083618	False	False	461.2339844941921	1.0	True	strongly_identifiable
taxon18	0.06649065762758255	-2.6418895721435547	True	True	461.2339844941921	1.0	True	strongly_identifiable
taxon12	0.06084093451499939	-2.736721992492676	True	True	461.2339844941921	1.0	True	strongly_identifiable
