branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025687669403851032	-5.961757183074951	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
internal_2	0.027516372501850128	-3.5650720596313477	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
internal_3	0.15291263163089752	-1.7119370698928833	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon12	0.07207169383764267	-2.555293083190918	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon13	0.0722249448299408	-2.5530037879943848	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
internal_4	0.15152083337306976	-1.7227224111557007	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon03	0.07227610051631927	-2.5522406101226807	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon08	0.07208263874053955	-2.5551295280456543	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
internal_5	0.029250528663396835	-3.5021708011627197	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
internal_6	0.14791859686374664	-1.7510199546813965	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon16	0.07191874086856842	-2.557582378387451	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon05	0.0716717392206192	-2.561288833618164	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
internal_7	0.15333005785942078	-1.7087180614471436	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon09	0.07232727855443954	-2.5514776706695557	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon06	0.0723784863948822	-2.5507147312164307	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
internal_8	0.002340141450986266	-6.055201053619385	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
internal_9	0.027555860579013824	-3.5635974407196045	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
internal_10	0.14899350702762604	-1.7425169944763184	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon07	0.07187873125076294	-2.5581820011138916	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon04	0.0721227377653122	-2.554530143737793	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
internal_11	0.14867740869522095	-1.7450122833251953	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon02	0.07202067226171494	-2.556056261062622	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon15	0.07151232659816742	-2.563687324523926	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
internal_12	0.028835633769631386	-3.5168838500976562	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
internal_13	0.14784997701644897	-1.7515645027160645	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon14	0.07219938933849335	-2.5533852577209473	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon10	0.07181695103645325	-2.5591084957122803	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
internal_14	0.15016724169254303	-1.7332899570465088	False	False	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon01	0.0723785012960434	-2.5507144927978516	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
taxon11	0.07197334617376328	-2.556764602661133	True	True	25.311813520188682	0.9999999999898324	True	strongly_identifiable
