branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02934839390218258	-3.498729705810547	False	False	134.26625785555726	1.0	True	strongly_identifiable
internal_2	0.1213509663939476	-1.979698657989502	False	False	134.26625785555726	1.0	True	strongly_identifiable
taxon05	0.07151079177856445	-2.5637104511260986	True	True	134.26625785555726	1.0	True	strongly_identifiable
taxon02	0.06897705793380737	-2.6025099754333496	True	True	134.26625785555726	1.0	True	strongly_identifiable
internal_3	0.1352110356092453	-1.8556487560272217	False	False	134.26625785555726	1.0	True	strongly_identifiable
taxon03	0.07149320095777512	-2.5639753341674805	True	True	134.26625785555726	1.0	True	strongly_identifiable
taxon08	0.07142293453216553	-2.5650343894958496	True	True	134.26625785555726	1.0	True	strongly_identifiable
internal_4	0.027850091457366943	-3.552673816680908	False	False	134.26625785555726	1.0	True	strongly_identifiable
internal_5	0.13265132904052734	-1.8777170181274414	False	False	134.26625785555726	1.0	True	strongly_identifiable
taxon06	0.07054963707923889	-2.5782768726348877	True	True	134.26625785555726	1.0	True	strongly_identifiable
taxon01	0.072235107421875	-2.552852153778076	True	True	134.26625785555726	1.0	True	strongly_identifiable
internal_6	0.12391401082277298	-1.955876350402832	False	False	134.26625785555726	1.0	True	strongly_identifiable
taxon04	0.07115112245082855	-2.5691399574279785	True	True	134.26625785555726	1.0	True	strongly_identifiable
taxon07	0.07051490992307663	-2.5788066387176514	True	True	134.26625785555726	1.0	True	strongly_identifiable
