branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023260898888111115	-3.737445831298828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1304604411125183	-1.8968937397003174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06763928383588791	-2.623530864715576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11682607978582382	-2.0228357315063477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07005571573972702	-2.585833787918091	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06445685774087906	-2.67513108253479	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029731785878539085	-3.485355854034424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08846703171730042	-2.3324978351593018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06311577558517456	-2.6975889205932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11236885190010071	-2.066769599914551	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0692414864897728	-2.5983996391296387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07054499536752701	-2.578347682952881	True	True	0.0	0.5	False	weak_or_ambiguous
