branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020598459523171186	-6.1830620765686035	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_2	0.02441486530005932	-3.687845230102539	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_3	0.13433457911014557	-1.8631649017333984	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon17	0.07059114426374435	-2.577644109725952	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon07	0.07218664884567261	-2.5535755157470703	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_4	0.1664419025182724	-1.6110570430755615	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon18	0.07104364037513733	-2.570767402648926	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon06	0.0704784244298935	-2.5793633460998535	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_5	0.03203710541129112	-3.408298969268799	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_6	0.11901824921369553	-2.0017600059509277	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon02	0.06847794353961945	-2.6103081703186035	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon22	0.07140105217695236	-2.565364360809326	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_7	0.160201758146286	-1.65672767162323	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon08	0.07207979261875153	-2.5551719665527344	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon20	0.07218663394451141	-2.5535757541656494	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_8	0.044991347938776016	-3.0552501678466797	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_9	0.0018215784803032875	-6.3062286376953125	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_10	0.034363698214292526	-3.3357865810394287	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_11	0.11666206270456314	-2.0244264602661133	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon01	0.07049451768398285	-2.579117774963379	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon16	0.06936046481132507	-2.59655499458313	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_12	0.13972657918930054	-1.8175628185272217	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon24	0.07049451768398285	-2.579117774963379	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon23	0.06926540285348892	-2.5980286598205566	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_13	0.03032095544040203	-3.4651260375976562	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_14	0.1282205879688263	-1.9167842864990234	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon04	0.06971003860235214	-2.5911519527435303	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon05	0.06882340461015701	-2.604905128479004	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_15	0.12127657979726791	-1.9803965091705322	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon10	0.06871329993009567	-2.6066243648529053	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon03	0.07081704586744308	-2.5742058753967285	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_16	0.0021574096754193306	-6.136687278747559	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_17	0.033695898950099945	-3.356102466583252	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_18	0.15219801664352417	-1.7174646854400635	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon13	0.07254108041524887	-2.548295497894287	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon11	0.07038196176290512	-2.580836772918701	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_19	0.11866816878318787	-2.00510311126709	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon15	0.06783841550350189	-2.620377540588379	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon19	0.07218663394451141	-2.5535757541656494	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_20	0.025990990921854973	-3.6236705780029297	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_21	0.12056579440832138	-1.9870831966400146	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon09	0.06948740035295486	-2.594590187072754	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon21	0.07025353610515594	-2.582801342010498	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
internal_22	0.1468719094991684	-1.7593488693237305	False	False	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon14	0.06771425902843475	-2.622342586517334	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
taxon12	0.06969411671161652	-2.591397523880005	True	True	14.779647249579101	0.9999996186878977	True	strongly_identifiable
