branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014607975026592612	-6.527310848236084	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
internal_2	0.011509103700518608	-4.453041076660156	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
internal_3	0.1902606040239334	-1.4483177661895752	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon08	0.07405807822942734	-2.5259618759155273	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon13	0.07503955066204071	-2.511735677719116	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
internal_4	0.18533603847026825	-1.480605125427246	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon15	0.0747579038143158	-2.5158004760742188	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon03	0.07405807822942734	-2.5259618759155273	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
internal_5	0.013898856937885284	-4.2619524002075195	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
internal_6	0.168829545378685	-1.5939452648162842	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon10	0.07336428761482239	-2.536123275756836	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon06	0.07377984374761581	-2.530026435852051	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
internal_7	0.18368308246135712	-1.4915907382965088	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon12	0.07377984374761581	-2.530026435852051	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon09	0.07447724789381027	-2.519865036010742	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
internal_8	0.0013963357778266072	-6.572506427764893	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
internal_9	0.012232139706611633	-4.391380786895752	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
internal_10	0.1918550729751587	-1.4380011558532715	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon01	0.07419756054878235	-2.5239295959472656	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon04	0.07405807822942734	-2.5259618759155273	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
internal_11	0.1867663562297821	-1.4711600542068481	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon07	0.07489859312772751	-2.513768196105957	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon05	0.07405807822942734	-2.5259618759155273	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
internal_12	0.01243616547435522	-4.374632358551025	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
internal_13	0.19257256388664246	-1.433380126953125	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon11	0.07461745291948318	-2.5178327560424805	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon02	0.07489859312772751	-2.513768196105957	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
internal_14	0.18820515275001526	-1.4617149829864502	False	False	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon14	0.0747579038143158	-2.5158004760742188	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
taxon16	0.07433728128671646	-2.521897315979004	True	True	-4.34057319122169	0.012861484889488826	False	not_identifiable
