branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024615904316306114	-3.679438591003418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10184790194034576	-2.176858901977539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0705726221203804	-2.5779263973236084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06858392804861069	-2.6086478233337402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13192157447338104	-1.8840744495391846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07442362606525421	-2.5206432342529297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06854304671287537	-2.609287977218628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02340875193476677	-3.7309582233428955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14110970497131348	-1.8061035871505737	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0711626410484314	-2.5689656734466553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07411561161279678	-2.525123119354248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19874988496303558	-1.3941259384155273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07566756010055542	-2.5027222633361816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07566756010055542	-2.5027222633361816	True	True	0.0	0.5	False	weak_or_ambiguous
