branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003199527272954583	-5.741547584533691	False	False	122.9682027598066	1.0	True	strongly_identifiable
internal_2	0.001620258903130889	-6.423547744750977	False	False	122.9682027598066	1.0	True	strongly_identifiable
internal_3	0.05342702940106392	-2.8745312690734863	False	False	122.9682027598066	1.0	True	strongly_identifiable
internal_4	0.07462973892688751	-2.5176548957824707	False	False	122.9682027598066	1.0	True	strongly_identifiable
taxon08	0.061311013996601105	-2.728524684906006	True	True	122.9682027598066	1.0	True	strongly_identifiable
taxon20	0.06751278787851334	-2.6255383491516113	True	True	122.9682027598066	1.0	True	strongly_identifiable
internal_5	0.06125544011592865	-2.7294907569885254	False	False	122.9682027598066	1.0	True	strongly_identifiable
taxon10	0.06694807857275009	-2.6345434188842773	True	True	122.9682027598066	1.0	True	strongly_identifiable
taxon04	0.05784435570240021	-2.790414571762085	True	True	122.9682027598066	1.0	True	strongly_identifiable
internal_6	0.05296401306986809	-2.8837244510650635	False	False	122.9682027598066	1.0	True	strongly_identifiable
internal_7	0.07602692395448685	-2.4975953102111816	False	False	122.9682027598066	1.0	True	strongly_identifiable
taxon15	0.06119803711771965	-2.730489492416382	True	True	122.9682027598066	1.0	True	strongly_identifiable
taxon03	0.060533568263053894	-2.7421140670776367	True	True	122.9682027598066	1.0	True	strongly_identifiable
internal_8	0.0653051882982254	-2.6611485481262207	False	False	122.9682027598066	1.0	True	strongly_identifiable
taxon24	0.06720422208309174	-2.6304502487182617	True	True	122.9682027598066	1.0	True	strongly_identifiable
taxon14	0.060384757816791534	-2.7447338104248047	True	True	122.9682027598066	1.0	True	strongly_identifiable
internal_9	0.0013004452921450138	-6.643747329711914	False	False	122.9682027598066	1.0	True	strongly_identifiable
internal_10	0.06624913215637207	-2.645787239074707	False	False	122.9682027598066	1.0	True	strongly_identifiable
internal_11	0.062212102115154266	-2.7129743099212646	False	False	122.9682027598066	1.0	True	strongly_identifiable
taxon06	0.06263397634029388	-2.705765962600708	True	True	122.9682027598066	1.0	True	strongly_identifiable
taxon01	0.058697886765003204	-2.774860382080078	True	True	122.9682027598066	1.0	True	strongly_identifiable
internal_12	0.10843024402856827	-2.1068766117095947	False	False	122.9682027598066	1.0	True	strongly_identifiable
taxon05	0.07318516075611115	-2.5387611389160156	True	True	122.9682027598066	1.0	True	strongly_identifiable
taxon18	0.06526017934083939	-2.661886215209961	True	True	122.9682027598066	1.0	True	strongly_identifiable
internal_13	0.04883814975619316	-2.969172477722168	False	False	122.9682027598066	1.0	True	strongly_identifiable
internal_14	0.07685132324695587	-2.485917568206787	False	False	122.9682027598066	1.0	True	strongly_identifiable
taxon12	0.06677443534135818	-2.637326717376709	True	True	122.9682027598066	1.0	True	strongly_identifiable
taxon23	0.06334908306598663	-2.693650245666504	True	True	122.9682027598066	1.0	True	strongly_identifiable
internal_15	0.0734451413154602	-2.5349345207214355	False	False	122.9682027598066	1.0	True	strongly_identifiable
taxon11	0.06108526512980461	-2.7324540615081787	True	True	122.9682027598066	1.0	True	strongly_identifiable
taxon19	0.06650962680578232	-2.6415839195251465	True	True	122.9682027598066	1.0	True	strongly_identifiable
internal_16	0.0019161490490660071	-6.255519866943359	False	False	122.9682027598066	1.0	True	strongly_identifiable
internal_17	0.06354624778032303	-2.6903321743011475	False	False	122.9682027598066	1.0	True	strongly_identifiable
internal_18	0.05605161935091019	-2.823798418045044	False	False	122.9682027598066	1.0	True	strongly_identifiable
taxon16	0.05861654505133629	-2.7763335704803467	True	True	122.9682027598066	1.0	True	strongly_identifiable
taxon02	0.058112628757953644	-2.7855026721954346	True	True	122.9682027598066	1.0	True	strongly_identifiable
internal_19	0.10685332864522934	-2.12329363822937	False	False	122.9682027598066	1.0	True	strongly_identifiable
taxon22	0.07318516075611115	-2.5387611389160156	True	True	122.9682027598066	1.0	True	strongly_identifiable
taxon09	0.06564074009656906	-2.6556644439697266	True	True	122.9682027598066	1.0	True	strongly_identifiable
internal_20	0.06397023051977158	-2.683229446411133	False	False	122.9682027598066	1.0	True	strongly_identifiable
internal_21	0.0726662129163742	-2.5464370250701904	False	False	122.9682027598066	1.0	True	strongly_identifiable
taxon17	0.061311025172472	-2.7285244464874268	True	True	122.9682027598066	1.0	True	strongly_identifiable
taxon21	0.06183134391903877	-2.7195193767547607	True	True	122.9682027598066	1.0	True	strongly_identifiable
internal_22	0.06989461183547974	-2.5883092880249023	False	False	122.9682027598066	1.0	True	strongly_identifiable
taxon07	0.06523022800683975	-2.66237735748291	True	True	122.9682027598066	1.0	True	strongly_identifiable
taxon13	0.06334911286830902	-2.6936497688293457	True	True	122.9682027598066	1.0	True	strongly_identifiable
