branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013784851878881454	-4.270304203033447	False	False	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
internal_2	0.18792521953582764	-1.4635483026504517	False	False	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
taxon08	0.07428106665611267	-2.522714614868164	True	True	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
taxon07	0.0746406689286232	-2.5174965858459473	True	True	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
internal_3	0.18947884440422058	-1.4534001350402832	False	False	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
taxon02	0.07428106665611267	-2.522714614868164	True	True	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
taxon01	0.07428106665611267	-2.522714614868164	True	True	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
internal_4	0.012977463193237782	-4.331478595733643	False	False	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
internal_5	0.18855607509613037	-1.459419846534729	False	False	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
taxon06	0.0740421861410141	-2.526193618774414	True	True	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
taxon05	0.07392305135726929	-2.527932643890381	True	True	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
internal_6	0.19020187854766846	-1.4486989974975586	False	False	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
taxon04	0.07428106665611267	-2.522714614868164	True	True	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
taxon03	0.07452064752578735	-2.519235610961914	True	True	-13.786653051428813	1.029276859236661e-06	False	not_identifiable
