branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025326141621917486	-5.9759674072265625	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
internal_2	0.0774400532245636	-2.4776482582092285	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
internal_3	0.051724717020988464	-2.9087090492248535	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon11	0.0647813230752945	-2.6697630882263184	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon13	0.058310024440288544	-2.7819020748138428	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
internal_4	0.10157967358827591	-2.1797945499420166	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon16	0.07355859875679016	-2.533268451690674	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon02	0.06501995772123337	-2.6658308506011963	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
internal_5	0.07479150593280792	-2.515314817428589	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
internal_6	0.10891326516866684	-2.1018898487091064	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon06	0.06534459441900253	-2.6605031490325928	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon03	0.074515201151371	-2.5193145275115967	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
internal_7	0.070304736495018	-2.582017660140991	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon08	0.06347189843654633	-2.691582202911377	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon01	0.06478900462388992	-2.6696362495422363	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
internal_8	0.001157660037279129	-6.760196208953857	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
internal_9	0.04574129357933998	-3.037933349609375	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
internal_10	0.041632283478975296	-3.1363556385040283	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon05	0.05396975949406624	-2.8638505935668945	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon14	0.06556188315153122	-2.6569509506225586	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
internal_11	0.06150171905755997	-2.7252159118652344	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon10	0.07378366589546204	-2.529970407485962	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon04	0.057921167463064194	-2.789005994796753	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
internal_12	0.08431951701641083	-2.385054111480713	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
internal_13	0.08277590572834015	-2.405214786529541	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon12	0.06554634124040604	-2.6572046279907227	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon09	0.06567078083753586	-2.655174732208252	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
internal_14	0.048592377454042435	-2.974475860595703	False	False	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon15	0.06327612698078156	-2.694880485534668	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
taxon07	0.059215087443590164	-2.765538215637207	True	True	10.269681147391916	0.9999653327740767	True	strongly_identifiable
