branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016498420154675841	-6.40542459487915	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
internal_2	0.01450341660529375	-4.218761444091797	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
internal_3	0.17541469633579254	-1.5477277040481567	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon07	0.0732816830277443	-2.537338972091675	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon15	0.07355944067239761	-2.5332560539245605	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
internal_4	0.18235063552856445	-1.500502109527588	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon14	0.07399942725896835	-2.526817560195923	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon12	0.07460428774356842	-2.5180234909057617	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
internal_5	0.014761241152882576	-4.200879096984863	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
internal_6	0.1839885413646698	-1.4895548820495605	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon06	0.07401019334793091	-2.526660442352295	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon08	0.0747561901807785	-2.5158252716064453	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
internal_7	0.17995363473892212	-1.5166616439819336	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon13	0.07445263117551804	-2.5202221870422363	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon04	0.07369869947433472	-2.531214475631714	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
internal_8	0.0015817213570699096	-6.447658538818359	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
internal_9	0.01328312698751688	-4.307888507843018	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
internal_10	0.18671227991580963	-1.4715161323547363	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon11	0.07415022701025009	-2.5246188640594482	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon09	0.07445263117551804	-2.5202221870422363	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
internal_11	0.17932358384132385	-1.5209369659423828	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon02	0.07430129498243332	-2.5224204063415527	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon05	0.07399944216012955	-2.5268173217773438	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
internal_12	0.01417387742549181	-4.242079257965088	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
internal_13	0.18826881051063538	-1.4612984657287598	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon10	0.07460428774356842	-2.5180234909057617	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon16	0.07415022701025009	-2.5246188640594482	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
internal_14	0.180832177400589	-1.5107195377349854	False	False	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon03	0.07445263117551804	-2.5202221870422363	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
taxon01	0.07399942725896835	-2.526817560195923	True	True	-11.173421233302046	1.4042315157317949e-05	False	not_identifiable
