branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023169892374426126	-6.06516695022583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0288368072360754	-3.5168418884277344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1349673718214035	-1.857734203338623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07315395772457123	-2.5392212867736816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07151776552200317	-2.563605308532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15929795801639557	-1.6634609699249268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07380863279104233	-2.5296051502227783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07275906205177307	-2.5450599193573	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03665495663881302	-3.2688629627227783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14581094682216644	-1.7678415775299072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07413798570632935	-2.524797201156616	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07058840245008469	-2.577685832977295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.126044362783432	-1.9363956451416016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07115373760461807	-2.5691003799438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0714721828699112	-2.5642919540405273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0032171113416552544	-5.736049175262451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03120875544846058	-3.4353504180908203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16397015750408173	-1.6289799213409424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07380863279104233	-2.5296051502227783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07289820909500122	-2.542999267578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1362239271402359	-1.8470134735107422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07115373760461807	-2.5691003799438477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07275906205177307	-2.5450599193573	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029676565900444984	-3.487271785736084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1437435746192932	-1.784538984298706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07275907695293427	-2.5450596809387207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07250462472438812	-2.548837423324585	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1281946301460266	-1.9170165061950684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07090447098016739	-2.572878122329712	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.072458416223526	-2.5495247840881348	True	True	0.0	0.5	False	weak_or_ambiguous
