branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025484312791377306	-5.969725608825684	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
internal_2	0.030044348910450935	-3.4745757579803467	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
internal_3	0.14083226025104523	-1.8083946704864502	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
taxon18	0.07044979184865952	-2.579800605773926	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
taxon22	0.069670669734478	-2.591759204864502	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
internal_4	0.13479194045066833	-1.859237551689148	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
taxon19	0.07195955514907837	-2.5569710731506348	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
taxon01	0.06968076527118683	-2.5916035175323486	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
internal_5	0.019465111196041107	-3.9194746017456055	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
internal_6	0.1669934242963791	-1.6070871353149414	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
taxon21	0.07246941328048706	-2.549361228942871	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
taxon13	0.07402434200048447	-2.526453971862793	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
internal_7	0.17354822158813477	-1.5606861114501953	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
taxon14	0.073351189494133	-2.53631591796875	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
taxon02	0.07349912077188492	-2.5341415405273438	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
internal_8	0.05841561779379845	-2.7799806594848633	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
internal_9	0.002246627351269126	-6.096076011657715	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
internal_10	0.02555927447974682	-3.6408634185791016	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
internal_11	0.15054239332675934	-1.7303533554077148	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
taxon20	0.07188698649406433	-2.558058261871338	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
taxon09	0.07239636778831482	-2.550448417663574	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
internal_12	0.13968700170516968	-1.817892074584961	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
taxon03	0.07232338935136795	-2.5515356063842773	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
taxon05	0.07030752301216125	-2.581974983215332	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
internal_13	0.018941644579172134	-3.9472689628601074	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
internal_14	0.1542266309261322	-1.7018282413482666	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
taxon04	0.07059231400489807	-2.5776262283325195	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
taxon23	0.07052101939916611	-2.5787134170532227	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
internal_15	0.17217008769512177	-1.5703248977661133	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
taxon12	0.073056161403656	-2.5406644344329834	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
taxon24	0.07312982529401779	-2.5395772457122803	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
internal_16	0.002071117516607046	-6.17759370803833	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
internal_17	0.022626319900155067	-3.7657551765441895	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
internal_18	0.15325196087360382	-1.709319829940796	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
taxon15	0.07387013733386993	-2.5287058353424072	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
taxon16	0.07094976305961609	-2.572190761566162	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
internal_19	0.13642941415309906	-1.8452682495117188	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
taxon11	0.07052101939916611	-2.5787134170532227	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
taxon10	0.07181448489427567	-2.559145450592041	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
internal_20	0.02367420122027397	-3.7194104194641113	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
internal_21	0.14961028099060059	-1.7376610040664673	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
taxon06	0.07016553729772568	-2.5841493606567383	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
taxon07	0.07094976305961609	-2.572190761566162	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
internal_22	0.1390388309955597	-1.8232961893081665	False	False	0.9490909180874357	0.7209323175621206	True	identifiable
taxon08	0.07010477036237717	-2.585081100463867	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
taxon17	0.07030752301216125	-2.581974983215332	True	True	0.9490909180874357	0.7209323175621206	True	identifiable
