branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01365207601338625	-4.280117511749268	False	False	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
internal_2	0.18756555020809174	-1.4659068584442139	False	False	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
taxon03	0.07421191036701202	-2.5237207412719727	True	True	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
taxon07	0.07421191036701202	-2.5237207412719727	True	True	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
internal_3	0.18780577182769775	-1.4643311500549316	False	False	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
taxon01	0.07410068064928055	-2.5253407955169678	True	True	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
taxon08	0.07426758855581284	-2.5229105949401855	True	True	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
internal_4	0.013434010557830334	-4.296440601348877	False	False	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
internal_5	0.19172805547714233	-1.4388206005096436	False	False	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
taxon05	0.07423179596662521	-2.5234313011169434	True	True	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
taxon02	0.07443484663963318	-2.5204803943634033	True	True	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
internal_6	0.18788783252239227	-1.4637932777404785	False	False	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
taxon06	0.07410861551761627	-2.5252251625061035	True	True	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
taxon04	0.07426758855581284	-2.5229105949401855	True	True	-11.443992809710451	1.0713525778983384e-05	False	not_identifiable
