branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03659903258085251	-3.2704479694366455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06785078346729279	-2.6201820373535156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07028747349977493	-2.5822818279266357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.059204619377851486	-2.765726089477539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07200760394334793	-2.5562517642974854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0689481869339943	-2.602959632873535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0625130757689476	-2.707827091217041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.042196210473775864	-3.122312545776367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08068915456533432	-2.4330201148986816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06487341970205307	-2.668243885040283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06315667182207108	-2.696897506713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07444780319929123	-2.520292282104492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06849446147680283	-2.610049247741699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060753487050533295	-2.738253593444824	True	True	0.0	0.5	False	weak_or_ambiguous
