branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014134570956230164	-6.560302257537842	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
internal_2	0.018855514004826546	-3.9519143104553223	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
internal_3	0.15229211747646332	-1.716735601425171	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon02	0.07280322909355164	-2.544405460357666	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon06	0.0722118467092514	-2.553199291229248	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
internal_4	0.15043050050735474	-1.7312284708023071	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon03	0.07089738547801971	-2.5729856491088867	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon10	0.0741502121090889	-2.5246191024780273	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
internal_5	0.020671013742685318	-3.858135223388672	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
internal_6	0.16324681043624878	-1.6342658996582031	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon12	0.07385964691638947	-2.5288591384887695	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon16	0.07235927879810333	-2.5510008335113525	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
internal_7	0.17253753542900085	-1.5677489042282104	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon09	0.0741502121090889	-2.5246191024780273	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon11	0.07324972748756409	-2.5378096103668213	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
internal_8	0.0016809040680527687	-6.3867411613464355	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
internal_9	0.017386822029948235	-4.034502983093262	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
internal_10	0.17291037738323212	-1.565139651298523	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon15	0.07460428774356842	-2.5180234909057617	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon04	0.0722118467092514	-2.553199291229248	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
internal_11	0.17523358762264252	-1.5489803552627563	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon01	0.07310059666633606	-2.540008544921875	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon08	0.07415022701025009	-2.5246188640594482	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
internal_12	0.017412543296813965	-4.032998561859131	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
internal_13	0.18516570329666138	-1.4817336797714233	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon05	0.07399942725896835	-2.526817560195923	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon14	0.07445263117551804	-2.5202221870422363	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
internal_14	0.17192797362804413	-1.5720244646072388	False	False	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon07	0.0738489031791687	-2.5290162563323975	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
taxon13	0.07369871437549591	-2.5312142372131348	True	True	-5.705220146923237	0.0033175020822012223	False	not_identifiable
