branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014994050143286586	-6.501186370849609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015380758792161942	-4.159137725830078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1806819885969162	-1.5117337703704834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17218609154224396	-1.5702126026153564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07428055256605148	-2.522722005844116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016169371083378792	-4.108335018157959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1921265870332718	-1.436250925064087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07515041530132294	-2.5101394653320312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17674705386161804	-1.538543939590454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07521288096904755	-2.5092411041259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07434237003326416	-2.5218234062194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015172528801485896	-6.489335536956787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017027804628014565	-4.0557332038879395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18762904405593872	-1.4654902219772339	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1742863953113556	-1.555548071861267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07391057908535004	-2.5281147956848145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07477647811174393	-2.5155320167541504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015142500400543213	-4.174991607666016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18383881449699402	-1.4905524253845215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07565168291330338	-2.5029492378234863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18415236473083496	-1.488464117050171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07524415850639343	-2.508791446685791	True	True	0.0	0.5	False	weak_or_ambiguous
