branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002585512585937977	-5.95524263381958	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
internal_2	0.0524010956287384	-2.8950037956237793	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
internal_3	0.09751340746879578	-2.2251639366149902	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon12	0.07399362325668335	-2.526902198791504	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon06	0.06435108184814453	-2.676886558532715	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
internal_4	0.09301465004682541	-2.277369260787964	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon02	0.07475602626800537	-2.5158276557922363	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon10	0.06302090734243393	-2.6991944313049316	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
internal_5	0.03790004178881645	-3.234166145324707	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
internal_6	0.10326147824525833	-2.1614999771118164	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon16	0.06888454407453537	-2.6039514541625977	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon09	0.06801699101924896	-2.6175570487976074	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
internal_7	0.19224846363067627	-1.435465931892395	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon13	0.07506303489208221	-2.511397361755371	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon04	0.0742977187037468	-2.522472381591797	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
internal_8	0.001679159700870514	-6.387781143188477	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
internal_9	0.06190318241715431	-2.7182815074920654	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
internal_10	0.0642000287771225	-2.6793980598449707	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon15	0.06303027272224426	-2.699035882949829	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon11	0.060842737555503845	-2.7366905212402344	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
internal_11	0.0872223973274231	-2.3480310440063477	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon05	0.06763684749603271	-2.6235694885253906	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon14	0.06367804110050201	-2.688119649887085	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
internal_12	0.034557316452264786	-3.329967498779297	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
internal_13	0.12388399988412857	-1.9561529159545898	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon03	0.06730834394693375	-2.6287903785705566	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon08	0.07445020228624344	-2.5202574729919434	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
internal_14	0.1310194730758667	-1.891974687576294	False	False	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon01	0.07460298389196396	-2.5180423259735107	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
taxon07	0.06843941658735275	-2.610912322998047	True	True	4.385673972166535	0.9876987149237217	True	strongly_identifiable
