branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022987602278590202	-6.073083877563477	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_2	0.026066215708851814	-3.6207032203674316	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_3	0.1458088755607605	-1.7678582668304443	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon11	0.07220818847417831	-2.5532538890838623	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon08	0.07143474370241165	-2.5648562908172607	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_4	0.16041706502437592	-1.6551282405853271	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon14	0.07189134508371353	-2.557992935180664	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon01	0.07250431925058365	-2.548841953277588	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_5	0.023301558569073677	-3.7356576919555664	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_6	0.16023513674736023	-1.6564795970916748	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon18	0.07135890424251556	-2.56600022315979	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon06	0.07182592898607254	-2.558973789215088	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_7	0.15394935011863708	-1.7039556503295898	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon05	0.07265833020210266	-2.5465540885925293	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon13	0.07212065905332565	-2.554561138153076	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_8	0.09225456416606903	-2.286412239074707	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_9	0.0018545840866863728	-6.288238525390625	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_10	0.024391258135437965	-3.6888368129730225	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_11	0.1433332860469818	-1.7878763675689697	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon16	0.07129938155412674	-2.566898822784424	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon03	0.07227389514446259	-2.5522735118865967	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_12	0.1513742357492447	-1.723863124847412	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon04	0.07158663868904114	-2.5625686645507812	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon21	0.07258129119873047	-2.5476980209350586	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_13	0.024204963818192482	-3.696694850921631	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_14	0.15693409740924835	-1.6812191009521484	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon12	0.07158663868904114	-2.5625686645507812	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon10	0.07189134508371353	-2.557992935180664	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_15	0.14955727756023407	-1.7380776405334473	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon23	0.07219723612070084	-2.553417444229126	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon22	0.07219723612070084	-2.553417444229126	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_16	0.0021835090592503548	-6.124636173248291	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_17	0.02508677914738655	-3.6600074768066406	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_18	0.1397867649793625	-1.8170621395111084	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon09	0.07181505858898163	-2.5591368675231934	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon02	0.07144557684659958	-2.564692974090576	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_19	0.1616860330104828	-1.6457362174987793	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon19	0.0706796795129776	-2.5762953758239746	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon20	0.0721261203289032	-2.5544795989990234	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_20	0.019223233684897423	-3.932225227355957	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_21	0.15639600157737732	-1.6852918863296509	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon15	0.07265833020210266	-2.5465540885925293	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon17	0.0717388391494751	-2.5602807998657227	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
internal_22	0.1556314378976822	-1.6910984516143799	False	False	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon24	0.07212064415216446	-2.5545613765716553	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
taxon07	0.07273544371128082	-2.54541015625	True	True	0.5653898144059144	0.6376987198102319	False	weak_or_ambiguous
