branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010572822764515877	-4.538839340209961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19932964444160461	-1.3904893398284912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07556567341089249	-2.5041799545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07556567341089249	-2.5041799545288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20228996872901917	-1.3720430135726929	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07556567341089249	-2.5041799545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01122369710355997	-4.478440761566162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1993296593427658	-1.3904892206192017	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07528886198997498	-2.5081491470336914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20228998363018036	-1.3720428943634033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0755656510591507	-2.5041801929473877	True	True	0.0	0.5	False	weak_or_ambiguous
