branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001464220811612904	-6.524966716766357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026224585250020027	-3.61448335647583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11924533545970917	-1.999596118927002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07078604400157928	-2.5746772289276123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17189595103263855	-1.572249412536621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01179527584463358	-4.4281907081604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1589416116476059	-1.6661241054534912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07030132412910461	-2.5820698738098145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07078604400157928	-2.5746772289276123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1683437079191208	-1.5974115133285522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0707860216498375	-2.5746774673461914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07127382606267929	-2.5672848224639893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014422353124246001	-6.5401177406311035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023276492953300476	-3.736759662628174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1315007209777832	-1.8877544403076172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07071661204099655	-2.575733184814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07127384096384048	-2.56728458404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15697349607944489	-1.6809214353561401	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07120395451784134	-2.56834077835083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02008132077753544	-3.8876795768737793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19547104835510254	-1.4148446321487427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14524869620800018	-1.7723631858825684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07176472246646881	-2.559892177581787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07127382606267929	-2.5672848224639893	True	True	0.0	0.5	False	weak_or_ambiguous
