branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010546035133302212	-4.541403293609619	False	False	-4.516579855476309	0.01080823512458221	False	not_identifiable
internal_2	0.19922994077205658	-1.3911141157150269	False	False	-4.516579855476309	0.01080823512458221	False	not_identifiable
taxon07	0.07526437193155289	-2.5085010528564453	True	True	-4.516579855476309	0.01080823512458221	False	not_identifiable
taxon04	0.07509374618530273	-2.5109550952911377	True	True	-4.516579855476309	0.01080823512458221	False	not_identifiable
internal_3	0.19922997057437897	-1.3911139965057373	False	False	-4.516579855476309	0.01080823512458221	False	not_identifiable
taxon08	0.07492347806692123	-2.51340913772583	True	True	-4.516579855476309	0.01080823512458221	False	not_identifiable
taxon05	0.0754353329539299	-2.506047248840332	True	True	-4.516579855476309	0.01080823512458221	False	not_identifiable
internal_4	0.011853321455419064	-4.42322301864624	False	False	-4.516579855476309	0.01080823512458221	False	not_identifiable
internal_5	0.18679887056350708	-1.4709460735321045	False	False	-4.516579855476309	0.01080823512458221	False	not_identifiable
taxon06	0.07390937209129333	-2.528132438659668	True	True	-4.516579855476309	0.01080823512458221	False	not_identifiable
taxon01	0.07526437193155289	-2.5085010528564453	True	True	-4.516579855476309	0.01080823512458221	False	not_identifiable
internal_6	0.19382771849632263	-1.4253277778625488	False	False	-4.516579855476309	0.01080823512458221	False	not_identifiable
taxon02	0.0754353329539299	-2.506047248840332	True	True	-4.516579855476309	0.01080823512458221	False	not_identifiable
taxon03	0.07441485673189163	-2.52077054977417	True	True	-4.516579855476309	0.01080823512458221	False	not_identifiable
