branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026888277381658554	-3.588808536529541	False	False	370.04580026048205	1.0	True	strongly_identifiable
internal_2	0.001879586256109178	-6.274822235107422	False	False	370.04580026048205	1.0	True	strongly_identifiable
internal_3	0.031702153384685516	-3.4191551208496094	False	False	370.04580026048205	1.0	True	strongly_identifiable
internal_4	0.11052791774272919	-2.085360050201416	False	False	370.04580026048205	1.0	True	strongly_identifiable
taxon15	0.06882727146148682	-2.604844808578491	True	True	370.04580026048205	1.0	True	strongly_identifiable
taxon13	0.06908109039068222	-2.60089111328125	True	True	370.04580026048205	1.0	True	strongly_identifiable
internal_5	0.10174675285816193	-2.1779651641845703	False	False	370.04580026048205	1.0	True	strongly_identifiable
taxon24	0.06864079087972641	-2.607758045196533	True	True	370.04580026048205	1.0	True	strongly_identifiable
taxon17	0.06661158800125122	-2.6399428844451904	True	True	370.04580026048205	1.0	True	strongly_identifiable
internal_6	0.0361233614385128	-3.2840235233306885	False	False	370.04580026048205	1.0	True	strongly_identifiable
internal_7	0.09382473677396774	-2.2678041458129883	False	False	370.04580026048205	1.0	True	strongly_identifiable
taxon08	0.06747494637966156	-2.6261396408081055	True	True	370.04580026048205	1.0	True	strongly_identifiable
taxon03	0.06520245969295502	-2.662832736968994	True	True	370.04580026048205	1.0	True	strongly_identifiable
internal_8	0.10807612538337708	-2.1105449199676514	False	False	370.04580026048205	1.0	True	strongly_identifiable
taxon12	0.06736157834529877	-2.6279428005218506	True	True	370.04580026048205	1.0	True	strongly_identifiable
taxon01	0.06888952851295471	-2.6038737297058105	True	True	370.04580026048205	1.0	True	strongly_identifiable
internal_9	0.0017175667453557253	-6.3651275634765625	False	False	370.04580026048205	1.0	True	strongly_identifiable
internal_10	0.03569561615586281	-3.2963790893554688	False	False	370.04580026048205	1.0	True	strongly_identifiable
internal_11	0.09778148680925369	-2.222121477127075	False	False	370.04580026048205	1.0	True	strongly_identifiable
taxon09	0.06572012603282928	-2.6543707847595215	True	True	370.04580026048205	1.0	True	strongly_identifiable
taxon07	0.06712228804826736	-2.631757974624634	True	True	370.04580026048205	1.0	True	strongly_identifiable
internal_12	0.12875942885875702	-1.9119724035263062	False	False	370.04580026048205	1.0	True	strongly_identifiable
taxon20	0.06938055157661438	-2.5962438583374023	True	True	370.04580026048205	1.0	True	strongly_identifiable
taxon18	0.07085941731929779	-2.5735621452331543	True	True	370.04580026048205	1.0	True	strongly_identifiable
internal_13	0.01851409487426281	-3.9705352783203125	False	False	370.04580026048205	1.0	True	strongly_identifiable
internal_14	0.10861360281705856	-2.1049814224243164	False	False	370.04580026048205	1.0	True	strongly_identifiable
taxon05	0.0700192078948021	-2.5863943099975586	True	True	370.04580026048205	1.0	True	strongly_identifiable
taxon23	0.06833544373512268	-2.612544298171997	True	True	370.04580026048205	1.0	True	strongly_identifiable
internal_15	0.11057376861572266	-2.0848937034606934	False	False	370.04580026048205	1.0	True	strongly_identifiable
taxon11	0.06982976198196411	-2.5893073081970215	True	True	370.04580026048205	1.0	True	strongly_identifiable
taxon04	0.06828247010707855	-2.6133766174316406	True	True	370.04580026048205	1.0	True	strongly_identifiable
internal_16	0.0019483123905956745	-6.238841533660889	False	False	370.04580026048205	1.0	True	strongly_identifiable
internal_17	0.03786448389291763	-3.2351417541503906	False	False	370.04580026048205	1.0	True	strongly_identifiable
internal_18	0.0970286950469017	-2.2306840419769287	False	False	370.04580026048205	1.0	True	strongly_identifiable
taxon06	0.06688380241394043	-2.635572910308838	True	True	370.04580026048205	1.0	True	strongly_identifiable
taxon10	0.06662021577358246	-2.6398041248321533	True	True	370.04580026048205	1.0	True	strongly_identifiable
internal_19	0.1032935306429863	-2.161153793334961	False	False	370.04580026048205	1.0	True	strongly_identifiable
taxon16	0.0685831680893898	-2.6086597442626953	True	True	370.04580026048205	1.0	True	strongly_identifiable
taxon22	0.06637910008430481	-2.643688201904297	True	True	370.04580026048205	1.0	True	strongly_identifiable
internal_20	0.04111602529883385	-3.149372100830078	False	False	370.04580026048205	1.0	True	strongly_identifiable
internal_21	0.1343071460723877	-1.863400936126709	False	False	370.04580026048205	1.0	True	strongly_identifiable
taxon02	0.06815019994974136	-2.615457534790039	True	True	370.04580026048205	1.0	True	strongly_identifiable
taxon14	0.06772855669260025	-2.6221160888671875	True	True	370.04580026048205	1.0	True	strongly_identifiable
internal_22	0.10006292164325714	-2.1965255737304688	False	False	370.04580026048205	1.0	True	strongly_identifiable
taxon19	0.06919268518686295	-2.5991570949554443	True	True	370.04580026048205	1.0	True	strongly_identifiable
taxon21	0.06608738005161285	-2.648405075073242	True	True	370.04580026048205	1.0	True	strongly_identifiable
