branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004848003853112459	-5.324328422546387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003314766101539135	-5.706048011779785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06937500834465027	-2.596329689025879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06900397688150406	-2.602090835571289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06199061870574951	-2.7167768478393555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.061711635440588	-2.7215847969055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06416809558868408	-2.679929733276367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0633217841386795	-2.69411039352417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06368942558765411	-2.6879286766052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05859118700027466	-2.7767932415008545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07293866574764252	-2.54240083694458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06027580425143242	-2.7466557025909424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06455502659082413	-2.67350435256958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08345620334148407	-2.3962879180908203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06566295772790909	-2.6553022861480713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06713186204433441	-2.6316051483154297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002983547979965806	-5.811654090881348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0323307178914547	-3.3988726139068604	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07522113621234894	-2.509122371673584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06507544964551926	-2.6649184226989746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06255212426185608	-2.7071609497070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07133710384368896	-2.56632924079895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.060334183275699615	-2.7456254959106445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06137442961335182	-2.7274234294891357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09243860840797424	-2.2842164039611816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06864838302135468	-2.6076393127441406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06231090426445007	-2.7112820148468018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06360756605863571	-2.6893022060394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.05631839483976364	-2.818767547607422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06231090426445007	-2.7112820148468018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06137442961335182	-2.7274234294891357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003128846874460578	-5.7639570236206055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07165369391441345	-2.5615601539611816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07201606780290604	-2.5561251640319824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06338293105363846	-2.693079948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06691711395978928	-2.6350393295288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06778278946876526	-2.6212575435638428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06397677212953568	-2.6831202507019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06229083612561226	-2.711625576019287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05209898203611374	-2.901104688644409	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07537785172462463	-2.5068717002868652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06773656606674194	-2.6219892501831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06283466517925262	-2.70235276222229	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08045428991317749	-2.436190605163574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06804084032773972	-2.617180824279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06426530331373215	-2.678312063217163	True	True	0.0	0.5	False	weak_or_ambiguous
