branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001375894877128303	-6.587274074554443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014316626824438572	-4.2319135665893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1697457879781723	-1.5874300003051758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07274261862039566	-2.5453038215637207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1866973638534546	-1.4716143608093262	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07414887100458145	-2.5246386528015137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07592051476240158	-2.4991111755371094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014193127863109112	-4.2407026290893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19037063419818878	-1.447603702545166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07568633556365967	-2.5024538040161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473516464233398	-2.5161292552948	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18371354043483734	-1.4913876056671143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07414887100458145	-2.5246386528015137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014696073485538363	-6.521289348602295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015626629814505577	-4.143028736114502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20032784342765808	-1.384246587753296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07532569020986557	-2.507620334625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16872479021549225	-1.5946919918060303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07280413061380386	-2.5443921089172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750298872590065	-2.5118749141693115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016336197033524513	-4.097900867462158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18468450009822845	-1.4849262237548828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07387811690568924	-2.5285892486572266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473516464233398	-2.5161292552948	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17785699665546417	-1.5309345722198486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07414887100458145	-2.5246386528015137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750298872590065	-2.5118749141693115	True	True	0.0	0.5	False	weak_or_ambiguous
