branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003430604701861739	-5.671582221984863	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_2	0.04831817373633385	-2.9804229736328125	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_3	0.09659504890441895	-2.2356433868408203	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon12	0.06660294532775879	-2.6400818824768066	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon23	0.06549505889415741	-2.6580421924591064	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_4	0.1231793463230133	-1.9626610279083252	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon20	0.07175412029027939	-2.560051441192627	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon22	0.0691480040550232	-2.599851131439209	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_5	0.06016023829579353	-2.7486977577209473	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_6	0.10114862769842148	-2.1845266819000244	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon18	0.0676012858748436	-2.624133586883545	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon14	0.06839347630739212	-2.611633062362671	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_7	0.06662648171186447	-2.6397032737731934	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon07	0.06022484600543976	-2.747555732727051	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon21	0.06452564895153046	-2.6739909648895264	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_8	0.005750325508415699	-5.152731895446777	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_9	0.002768964972347021	-5.886508941650391	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_10	0.049028996378183365	-2.965071678161621	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_11	0.10465972870588303	-2.146489381790161	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon11	0.0618136003613472	-2.719825267791748	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon06	0.06392119824886322	-2.684048652648926	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_12	0.07074913382530212	-2.5752384662628174	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon15	0.06356104463338852	-2.6900835037231445	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon04	0.06223991513252258	-2.7124977111816406	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_13	0.0505470335483551	-2.9329817295074463	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_14	0.0657457560300827	-2.6539535522460938	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon09	0.06440434604883194	-2.676002264022827	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon08	0.06075557693839073	-2.7382168769836426	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_15	0.10072366148233414	-2.1892096996307373	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon13	0.06850342452526093	-2.6099088191986084	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon10	0.06633546948432922	-2.644392490386963	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_16	0.0017572848591953516	-6.342226505279541	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_17	0.03996279090642929	-3.179023265838623	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_18	0.07063654810190201	-2.5769522190093994	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon17	0.06500431150197983	-2.666088342666626	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon02	0.06018418073654175	-2.748274326324463	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_19	0.08337530493736267	-2.397346019744873	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon05	0.0667102187871933	-2.638357639312744	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon24	0.06379235535860062	-2.686203956604004	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_20	0.04433967173099518	-3.0705227851867676	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_21	0.08647623658180237	-2.3574397563934326	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon16	0.06102673336863518	-2.7334749698638916	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon03	0.0677463561296463	-2.6218342781066895	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
internal_22	0.07261523604393005	-2.547193765640259	False	False	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon19	0.06403304636478424	-2.682180881500244	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
taxon01	0.06382669508457184	-2.68562912940979	True	True	5.529128559646221	0.9960462474915539	True	strongly_identifiable
