branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014586624456569552	-6.528775691986084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03378305956721306	-3.353428840637207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15912312269210815	-1.6647670269012451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07275919616222382	-2.545058012008667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07407040894031525	-2.5257821083068848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12600094079971313	-1.9367899894714355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07591959089040756	-2.49912428855896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06824550032615662	-2.6139578819274902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012072834186255932	-4.404651165008545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16594122350215912	-1.6146702766418457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07554638385772705	-2.504456043243408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16939912736415863	-1.589891791343689	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07591959089040756	-2.49912428855896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016950519056990743	-6.378345489501953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025058899074792862	-3.6611480712890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18635393679141998	-1.4738776683807373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1289690136909485	-1.9101054668426514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06934896856546402	-2.5967330932617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07511787861585617	-2.5106077194213867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017286092042922974	-4.0404157638549805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.135083869099617	-1.856736660003662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0704689621925354	-2.579507827758789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471993565559387	-2.5163495540618896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17318688333034515	-1.5632073879241943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07591959089040756	-2.49912428855896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07353773713111877	-2.5335745811462402	True	True	0.0	0.5	False	weak_or_ambiguous
