branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04296833276748657	-3.1033730506896973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0024187094531953335	-6.022099494934082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04712163284420967	-3.0067551136016846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10338304936885834	-2.1601877212524414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06918582320213318	-2.5992636680603027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06849091500043869	-2.61010479927063	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09685530513525009	-2.2326645851135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06813403218984604	-2.6157121658325195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0694994255900383	-2.5944042205810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04395094886422157	-3.079735040664673	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12230128794908524	-1.9708157777786255	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07049717009067535	-2.5790772438049316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06981436908245087	-2.5895442962646484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14818088710308075	-1.7489404678344727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07408152520656586	-2.5256199836730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002381311496719718	-6.0377197265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04272536560893059	-3.109297513961792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14166204631328583	-1.8015536069869995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07230646908283234	-2.551787853240967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13307605683803558	-1.8740304708480835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07329053431749344	-2.5372085571289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07086548954248428	-2.573469877243042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03755741938948631	-3.243603467941284	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12808960676193237	-1.9179565906524658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07091473788022995	-2.5727221965789795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07160747796297073	-2.5622551441192627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13001757860183716	-1.9008033275604248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07086548954248428	-2.573469877243042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0694994255900383	-2.5944042205810547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018773834453895688	-6.275997161865234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03999688848853111	-3.1781349182128906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10913170874118805	-2.0996410846710205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06954780966043472	-2.593656301498413	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07188135385513306	-2.55814266204834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.141513854265213	-1.802772879600525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07163234800100327	-2.5618810653686523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07158264517784119	-2.562628746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0426018126308918	-3.1123225688934326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11602337658405304	-2.0306389331817627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07052167505025864	-2.5787034034729004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07089011371135712	-2.5730960369110107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14541558921337128	-1.7710195779800415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07091473788022995	-2.5727221965789795	True	True	0.0	0.5	False	weak_or_ambiguous
