branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013057892210781574	-4.325218677520752	False	False	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
internal_2	0.2044665366411209	-1.3586084842681885	False	False	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
taxon06	0.07522515207529068	-2.5090646743774414	True	True	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
taxon03	0.07522515207529068	-2.5090646743774414	True	True	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
internal_3	0.18036286532878876	-1.5138909816741943	False	False	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
taxon07	0.07304659485816956	-2.5408058166503906	True	True	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
taxon05	0.07510902732610703	-2.510735034942627	True	True	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
internal_4	0.015231861732900143	-4.1690168380737305	False	False	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
internal_5	0.16982746124267578	-1.5868505239486694	False	False	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
taxon02	0.07214676588773727	-2.554171085357666	True	True	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
taxon01	0.07315979152917862	-2.539135217666626	True	True	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
internal_6	0.1685347557067871	-1.5960475206375122	False	False	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
taxon08	0.07293355464935303	-2.5424764156341553	True	True	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
taxon04	0.0738423615694046	-2.529111862182617	True	True	0.08918337569085777	0.5222810778432909	False	weak_or_ambiguous
