branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06051468104124069	-2.742446184158325	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_2	0.0025492908898741007	-5.969387531280518	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_3	0.03686771169304848	-3.26285457611084	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_4	0.13520587980747223	-1.8556928634643555	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon01	0.07142403721809387	-2.5650177001953125	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon05	0.07111586630344391	-2.569673538208008	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_5	0.14203770458698273	-1.7984675168991089	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon12	0.07080892473459244	-2.574329376220703	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon09	0.07195302844047546	-2.5570688247680664	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_6	0.031595561653375626	-3.422633171081543	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_7	0.12455278635025024	-1.950005292892456	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon11	0.07060745358467102	-2.577395439147949	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon04	0.06985854357481003	-2.588864326477051	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_8	0.1473277360200882	-1.7557156085968018	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon17	0.07142403721809387	-2.5650177001953125	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon02	0.07089863717556	-2.5729665756225586	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_9	0.003500355174764991	-5.651384353637695	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_10	0.03321967273950577	-3.3708291053771973	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_11	0.12769311666488647	-1.9215114116668701	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon24	0.0711083710193634	-2.56978702545166	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon15	0.0707939863204956	-2.574556350708008	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_12	0.1306375116109848	-1.8953337669372559	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon19	0.07165786623954773	-2.561497449874878	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon14	0.07050321996212006	-2.5789849758148193	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_13	0.03120318427681923	-3.435534715652466	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_14	0.12524446845054626	-1.9436769485473633	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon10	0.0711083710193634	-2.56978702545166	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon08	0.07048088312149048	-2.5793259143829346	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_15	0.13081702589988708	-1.893754005432129	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon07	0.0707043930888176	-2.5759191513061523	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon03	0.07101840525865555	-2.5711498260498047	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_16	0.002990167820826173	-5.809431076049805	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_17	0.040881652384996414	-3.1553330421447754	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_18	0.12714965641498566	-1.9263992309570312	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon23	0.07060002535581589	-2.5775086879730225	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon06	0.07080892473459244	-2.574329376220703	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_19	0.1248897984623909	-1.94691801071167	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon20	0.0711083710193634	-2.56978702545166	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon18	0.07028771936893463	-2.58227801322937	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_20	0.04101267829537392	-3.151996612548828	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_21	0.13802514970302582	-1.8317902088165283	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon22	0.0711083710193634	-2.56978702545166	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon21	0.07102591544389725	-2.5710361003875732	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
internal_22	0.1317703127861023	-1.8853960037231445	False	False	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon16	0.07089863717556	-2.5729665756225586	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
taxon13	0.07092110067605972	-2.5726256370544434	True	True	32.53589498054551	0.9999999999999927	True	strongly_identifiable
