branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021659662015736103	-6.132720470428467	False	False	77.83675669406622	1.0	True	strongly_identifiable
internal_2	0.03276460990309715	-3.3850929737091064	False	False	77.83675669406622	1.0	True	strongly_identifiable
internal_3	0.12355558574199677	-1.9591820240020752	False	False	77.83675669406622	1.0	True	strongly_identifiable
taxon04	0.07003212720155716	-2.586195945739746	True	True	77.83675669406622	1.0	True	strongly_identifiable
taxon14	0.07045656442642212	-2.5796971321105957	True	True	77.83675669406622	1.0	True	strongly_identifiable
internal_4	0.12494479864835739	-1.9464149475097656	False	False	77.83675669406622	1.0	True	strongly_identifiable
taxon06	0.06913056969642639	-2.6001219749450684	True	True	77.83675669406622	1.0	True	strongly_identifiable
taxon09	0.07181931287050247	-2.559072971343994	True	True	77.83675669406622	1.0	True	strongly_identifiable
internal_5	0.032377928495407104	-3.397364616394043	False	False	77.83675669406622	1.0	True	strongly_identifiable
internal_6	0.13550715148448944	-1.853118658065796	False	False	77.83675669406622	1.0	True	strongly_identifiable
taxon08	0.07057828456163406	-2.5778400897979736	True	True	77.83675669406622	1.0	True	strongly_identifiable
taxon01	0.07149726897478104	-2.5639140605926514	True	True	77.83675669406622	1.0	True	strongly_identifiable
internal_7	0.14591123163700104	-1.7670366764068604	False	False	77.83675669406622	1.0	True	strongly_identifiable
taxon07	0.07094457745552063	-2.5722694396972656	True	True	77.83675669406622	1.0	True	strongly_identifiable
taxon10	0.07070019841194153	-2.5759830474853516	True	True	77.83675669406622	1.0	True	strongly_identifiable
internal_8	0.0024554491974413395	-6.00698709487915	False	False	77.83675669406622	1.0	True	strongly_identifiable
internal_9	0.03377871960401535	-3.3535618782043457	False	False	77.83675669406622	1.0	True	strongly_identifiable
internal_10	0.13549722731113434	-1.8532034158706665	False	False	77.83675669406622	1.0	True	strongly_identifiable
taxon02	0.07010560482740402	-2.5850682258605957	True	True	77.83675669406622	1.0	True	strongly_identifiable
taxon11	0.07118970155715942	-2.568556308746338	True	True	77.83675669406622	1.0	True	strongly_identifiable
internal_11	0.12637771666049957	-1.933372974395752	False	False	77.83675669406622	1.0	True	strongly_identifiable
taxon16	0.06991132348775864	-2.588052272796631	True	True	77.83675669406622	1.0	True	strongly_identifiable
taxon13	0.06897283345460892	-2.6025757789611816	True	True	77.83675669406622	1.0	True	strongly_identifiable
internal_12	0.032344188541173935	-3.398442029953003	False	False	77.83675669406622	1.0	True	strongly_identifiable
internal_13	0.12943117320537567	-1.9059975147247314	False	False	77.83675669406622	1.0	True	strongly_identifiable
taxon12	0.07021375745534897	-2.5834105014801025	True	True	77.83675669406622	1.0	True	strongly_identifiable
taxon03	0.07137410342693329	-2.5657708644866943	True	True	77.83675669406622	1.0	True	strongly_identifiable
internal_14	0.1328481286764145	-1.8760075569152832	False	False	77.83675669406622	1.0	True	strongly_identifiable
taxon15	0.06997168809175491	-2.5871243476867676	True	True	77.83675669406622	1.0	True	strongly_identifiable
taxon05	0.07039578258991241	-2.580625534057617	True	True	77.83675669406622	1.0	True	strongly_identifiable
