branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024682460352778435	-6.001776218414307	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
internal_2	0.032634709030389786	-3.389199733734131	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
internal_3	0.1393738090991974	-1.8205006122589111	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
taxon05	0.07147177308797836	-2.564298152923584	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
taxon02	0.07159414887428284	-2.562455654144287	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
internal_4	0.14317187666893005	-1.789191484451294	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
taxon16	0.07212209701538086	-2.554539680480957	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
taxon08	0.07121405005455017	-2.568188190460205	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
internal_5	0.030798442661762238	-3.4490084648132324	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
internal_6	0.1445671170949936	-1.7778637409210205	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
taxon04	0.07127727568149567	-2.567232608795166	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
taxon09	0.07203993946313858	-2.5557680130004883	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
internal_7	0.1369253247976303	-1.841065526008606	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
taxon07	0.07014723122119904	-2.584429979324341	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
taxon13	0.07146723568439484	-2.564366579055786	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
internal_8	0.002438912633806467	-6.013761043548584	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
internal_9	0.031764253973960876	-3.4171340465545654	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
internal_10	0.13508272171020508	-1.8567465543746948	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
taxon15	0.0709661990404129	-2.571941375732422	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
taxon10	0.0714038610458374	-2.565321922302246	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
internal_11	0.1515907496213913	-1.72217857837677	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
taxon14	0.07230499386787415	-2.551809787750244	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
taxon01	0.0715397298336029	-2.563274621963501	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
internal_12	0.0294771920889616	-3.494218111038208	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
internal_13	0.1443375051021576	-1.779721736907959	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
taxon03	0.07146723568439484	-2.564366579055786	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
taxon11	0.07191231101751328	-2.557678699493408	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
internal_14	0.14147935807704926	-1.8030568361282349	False	False	1.3117724827441228	0.7878096052264003	True	identifiable
taxon12	0.07223179936408997	-2.55290150642395	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
taxon06	0.07108777016401291	-2.570098876953125	True	True	1.3117724827441228	0.7878096052264003	True	identifiable
