branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026009217835962772	-5.94928503036499	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_2	0.03884981945157051	-3.2084271907806396	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_3	0.12559597194194794	-1.9404723644256592	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon03	0.06992620974779129	-2.5878233909606934	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon02	0.07164980471134186	-2.5616185665130615	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_4	0.13598909974098206	-1.849010705947876	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon19	0.07141204923391342	-2.5651984214782715	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon15	0.07070314139127731	-2.5759382247924805	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_5	0.03786124289035797	-3.2352306842803955	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_6	0.13208267092704773	-1.8826684951782227	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon10	0.07123184204101562	-2.5679192543029785	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon16	0.07096703350543976	-2.5719287395477295	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_7	0.13268399238586426	-1.877433180809021	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon06	0.07046830654144287	-2.5795178413391113	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon17	0.07030900567770004	-2.5819523334503174	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_8	0.06666560471057892	-2.6390743255615234	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_9	0.002199531299993396	-6.117309093475342	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_10	0.03520927578210831	-3.3106017112731934	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_11	0.14215752482414246	-1.7974847555160522	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon09	0.07191696017980576	-2.5576090812683105	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon04	0.07149756699800491	-2.5639095306396484	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_12	0.13053159415721893	-1.8962666988372803	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon12	0.0717737153172493	-2.5597572326660156	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon21	0.07098592817783356	-2.5716421604156494	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_13	0.03687877207994461	-3.262543201446533	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_14	0.1287936419248581	-1.9116674661636353	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon08	0.0708538293838501	-2.5736470222473145	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon05	0.07149755209684372	-2.5639097690582275	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_15	0.14457464218139648	-1.77780282497406	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon13	0.07070314139127731	-2.5759382247924805	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon07	0.07243476808071136	-2.5498766899108887	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_16	0.0034208777360618114	-5.674431324005127	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_17	0.03366861492395401	-3.356940746307373	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_18	0.12830407917499542	-1.9160375595092773	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon14	0.07096703350543976	-2.5719287395477295	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon24	0.07057154178619385	-2.5779428482055664	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_19	0.13208270072937012	-1.8826682567596436	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon20	0.07189783453941345	-2.5578956604003906	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon11	0.07030902802944183	-2.5819520950317383	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_20	0.03078528121113777	-3.4494495391845703	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_21	0.13028380274772644	-1.898451805114746	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon22	0.07164980471134186	-2.5616185665130615	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon23	0.07070314139127731	-2.5759382247924805	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
internal_22	0.14207637310028076	-1.7981503009796143	False	False	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon01	0.07230979949235916	-2.5517382621765137	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
taxon18	0.07109933346509933	-2.5699238777160645	True	True	13.454682015204833	0.9999985654845763	True	strongly_identifiable
