branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04099593311548233	-3.1524224281311035	False	False	94.87261124738508	1.0	True	strongly_identifiable
internal_2	0.1013614684343338	-2.182187795639038	False	False	94.87261124738508	1.0	True	strongly_identifiable
taxon07	0.06787709891796112	-2.6197659969329834	True	True	94.87261124738508	1.0	True	strongly_identifiable
taxon02	0.06910602748394012	-2.600503444671631	True	True	94.87261124738508	1.0	True	strongly_identifiable
internal_3	0.10771232098340988	-2.1143245697021484	False	False	94.87261124738508	1.0	True	strongly_identifiable
taxon05	0.06834899634122849	-2.6123313903808594	True	True	94.87261124738508	1.0	True	strongly_identifiable
taxon03	0.06955303996801376	-2.5935754776000977	True	True	94.87261124738508	1.0	True	strongly_identifiable
internal_4	0.04256933555006981	-3.113119125366211	False	False	94.87261124738508	1.0	True	strongly_identifiable
internal_5	0.1270349621772766	-1.9274332523345947	False	False	94.87261124738508	1.0	True	strongly_identifiable
taxon08	0.0678984746336937	-2.6194281578063965	True	True	94.87261124738508	1.0	True	strongly_identifiable
taxon04	0.07427673041820526	-2.522777557373047	True	True	94.87261124738508	1.0	True	strongly_identifiable
internal_6	0.08739624172449112	-2.3458495140075684	False	False	94.87261124738508	1.0	True	strongly_identifiable
taxon06	0.06399644911289215	-2.6827917098999023	True	True	94.87261124738508	1.0	True	strongly_identifiable
taxon01	0.06940008699893951	-2.5959413051605225	True	True	94.87261124738508	1.0	True	strongly_identifiable
