branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030369083397090435	-5.7938737869262695	False	False	44.74301544869858	1.0	True	strongly_identifiable
internal_2	0.042317114770412445	-3.1193251609802246	False	False	44.74301544869858	1.0	True	strongly_identifiable
internal_3	0.13080750405788422	-1.893837809562683	False	False	44.74301544869858	1.0	True	strongly_identifiable
taxon19	0.07067834585905075	-2.5763156414031982	True	True	44.74301544869858	1.0	True	strongly_identifiable
taxon05	0.07096344977617264	-2.5719830989837646	True	True	44.74301544869858	1.0	True	strongly_identifiable
internal_4	0.12905511260032654	-1.909339189529419	False	False	44.74301544869858	1.0	True	strongly_identifiable
taxon24	0.07055140286684036	-2.578249931335449	True	True	44.74301544869858	1.0	True	strongly_identifiable
taxon01	0.06998027861118317	-2.5869922637939453	True	True	44.74301544869858	1.0	True	strongly_identifiable
internal_5	0.04100244119763374	-3.152256965637207	False	False	44.74301544869858	1.0	True	strongly_identifiable
internal_6	0.12914115190505981	-1.908573865890503	False	False	44.74301544869858	1.0	True	strongly_identifiable
taxon15	0.07012643665075302	-2.5847487449645996	True	True	44.74301544869858	1.0	True	strongly_identifiable
taxon06	0.06989976018667221	-2.5882301330566406	True	True	44.74301544869858	1.0	True	strongly_identifiable
internal_7	0.12852372229099274	-1.9140751361846924	False	False	44.74301544869858	1.0	True	strongly_identifiable
taxon08	0.07118818908929825	-2.5685791969299316	True	True	44.74301544869858	1.0	True	strongly_identifiable
taxon12	0.06997021287679672	-2.5871469974517822	True	True	44.74301544869858	1.0	True	strongly_identifiable
internal_8	0.05845510587096214	-2.7792630195617676	False	False	44.74301544869858	1.0	True	strongly_identifiable
internal_9	0.0025516769383102655	-5.968449592590332	False	False	44.74301544869858	1.0	True	strongly_identifiable
internal_10	0.033105410635471344	-3.3743927478790283	False	False	44.74301544869858	1.0	True	strongly_identifiable
internal_11	0.1421172171831131	-1.7978153228759766	False	False	44.74301544869858	1.0	True	strongly_identifiable
taxon03	0.07026783376932144	-2.582582473754883	True	True	44.74301544869858	1.0	True	strongly_identifiable
taxon16	0.07083603739738464	-2.5739173889160156	True	True	44.74301544869858	1.0	True	strongly_identifiable
internal_12	0.13372573256492615	-1.868410587310791	False	False	44.74301544869858	1.0	True	strongly_identifiable
taxon07	0.07133669406175613	-2.566335439682007	True	True	44.74301544869858	1.0	True	strongly_identifiable
taxon14	0.07046521455049515	-2.5795650482177734	True	True	44.74301544869858	1.0	True	strongly_identifiable
internal_13	0.03955714777112007	-3.189648151397705	False	False	44.74301544869858	1.0	True	strongly_identifiable
internal_14	0.1338697075843811	-1.8671684265136719	False	False	44.74301544869858	1.0	True	strongly_identifiable
taxon23	0.07063768804073334	-2.576934814453125	True	True	44.74301544869858	1.0	True	strongly_identifiable
taxon22	0.07068850845098495	-2.5761609077453613	True	True	44.74301544869858	1.0	True	strongly_identifiable
internal_15	0.12109691649675369	-1.9820835590362549	False	False	44.74301544869858	1.0	True	strongly_identifiable
taxon04	0.06906440854072571	-2.6011505126953125	True	True	44.74301544869858	1.0	True	strongly_identifiable
taxon13	0.07104508578777313	-2.5707454681396484	True	True	44.74301544869858	1.0	True	strongly_identifiable
internal_16	0.0029873091261833906	-5.810390472412109	False	False	44.74301544869858	1.0	True	strongly_identifiable
internal_17	0.039162591099739075	-3.2000832557678223	False	False	44.74301544869858	1.0	True	strongly_identifiable
internal_18	0.13600337505340576	-1.8488891124725342	False	False	44.74301544869858	1.0	True	strongly_identifiable
taxon10	0.0701819658279419	-2.583897590637207	True	True	44.74301544869858	1.0	True	strongly_identifiable
taxon09	0.07139310240745544	-2.5654842853546143	True	True	44.74301544869858	1.0	True	strongly_identifiable
internal_19	0.1281844824552536	-1.917107343673706	False	False	44.74301544869858	1.0	True	strongly_identifiable
taxon02	0.07110638171434402	-2.569817066192627	True	True	44.74301544869858	1.0	True	strongly_identifiable
taxon11	0.07040948420763016	-2.580416202545166	True	True	44.74301544869858	1.0	True	strongly_identifiable
internal_20	0.03197130188345909	-3.4104230403900146	False	False	44.74301544869858	1.0	True	strongly_identifiable
internal_21	0.13200348615646362	-1.883359432220459	False	False	44.74301544869858	1.0	True	strongly_identifiable
taxon21	0.0708920806646347	-2.573066234588623	True	True	44.74301544869858	1.0	True	strongly_identifiable
taxon17	0.0709991529583931	-2.571441650390625	True	True	44.74301544869858	1.0	True	strongly_identifiable
internal_22	0.12392950803041458	-1.9557335376739502	False	False	44.74301544869858	1.0	True	strongly_identifiable
taxon20	0.07041453570127487	-2.580338954925537	True	True	44.74301544869858	1.0	True	strongly_identifiable
taxon18	0.0702526792883873	-2.5828144550323486	True	True	44.74301544869858	1.0	True	strongly_identifiable
