branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03221404552459717	-3.4026083946228027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003620290197432041	-5.617574214935303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04167691245675087	-3.135237693786621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1146138533949852	-2.0444552898406982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07090643048286438	-2.572848320007324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06885623186826706	-2.6043930053710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10648703575134277	-2.1271376609802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07264246046543121	-2.5467896461486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06643445789813995	-2.6427953243255615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.056154608726501465	-2.8218536376953125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1018674448132515	-2.176645278930664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06692952662706375	-2.634840488433838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06789521127939224	-2.6194796562194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12033333629369736	-1.9892773628234863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07264244556427002	-2.5467898845672607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06864546984434128	-2.607684850692749	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003498935140669346	-5.651791572570801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0682816207408905	-2.6133899688720703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09550093114376068	-2.2482452392578125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06601041555404663	-2.6496527194976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07135951519012451	-2.565990924835205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.126262828707695	-1.9344139099121094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0701511949300766	-2.58436918258667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0701511949300766	-2.58436918258667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05290186032652855	-2.8849642276763916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10469814389944077	-2.1460795402526855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06890898197889328	-2.6035704612731934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07013330608606339	-2.5846433639526367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1462441086769104	-1.7643680572509766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07290157675743103	-2.5429494380950928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07264244556427002	-2.5467898845672607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028057899326086044	-5.873260498046875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05945799499750137	-2.761186122894287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09895522147417068	-2.2088875770568848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06936798989772797	-2.596438407897949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06675844639539719	-2.6375832557678223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0825268030166626	-2.4085001945495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06458739936351776	-2.6729683876037598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06885623186826706	-2.6043930053710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.046270012855529785	-3.0258865356445312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10994898527860641	-2.0912623405456543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07273489236831665	-2.5454182624816895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06716976314783096	-2.63100004196167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09648086875677109	-2.236952543258667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06701522320508957	-2.6334691047668457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07009754329919815	-2.5851919651031494	True	True	0.0	0.5	False	weak_or_ambiguous
