branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03628233075141907	-3.2794675827026367	False	False	284.6798150522529	1.0	True	strongly_identifiable
internal_2	0.1056004986166954	-2.1364893913269043	False	False	284.6798150522529	1.0	True	strongly_identifiable
taxon07	0.07257823646068573	-2.547743320465088	True	True	284.6798150522529	1.0	True	strongly_identifiable
taxon02	0.06461597234010696	-2.6724956035614014	True	True	284.6798150522529	1.0	True	strongly_identifiable
internal_3	0.10534465312957764	-2.1392011642456055	False	False	284.6798150522529	1.0	True	strongly_identifiable
taxon06	0.058767009526491165	-2.7736101150512695	True	True	284.6798150522529	1.0	True	strongly_identifiable
taxon01	0.0593121275305748	-2.7637975215911865	True	True	284.6798150522529	1.0	True	strongly_identifiable
internal_4	0.04355528578162193	-3.0891919136047363	False	False	284.6798150522529	1.0	True	strongly_identifiable
internal_5	0.04947153106331825	-2.955620765686035	False	False	284.6798150522529	1.0	True	strongly_identifiable
taxon03	0.055396921932697296	-2.836240768432617	True	True	284.6798150522529	1.0	True	strongly_identifiable
taxon04	0.07275854796171188	-2.545067548751831	True	True	284.6798150522529	1.0	True	strongly_identifiable
internal_6	0.05173652991652489	-2.908468246459961	False	False	284.6798150522529	1.0	True	strongly_identifiable
taxon08	0.064132459461689	-2.68052339553833	True	True	284.6798150522529	1.0	True	strongly_identifiable
taxon05	0.05895761400461197	-2.770169496536255	True	True	284.6798150522529	1.0	True	strongly_identifiable
