branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027554137632250786	-5.891428470611572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027760183438658714	-3.555999755859375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15566512942314148	-1.6908420324325562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07034631073474884	-2.5813817977905273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13727052509784698	-1.8381476402282715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07164056599140167	-2.5617575645446777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03054603561758995	-3.457498073577881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1436951756477356	-1.784932255744934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07219558954238892	-2.5534420013427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11692438274621964	-2.021883487701416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07188428193330765	-2.558098793029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06950266659259796	-2.5943541526794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003103720722720027	-5.772045135498047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04032802954316139	-3.1695446968078613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10624779760837555	-2.1296544075012207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06824419647455215	-2.613978385925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07253049314022064	-2.548452854156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14671063423156738	-1.760636568069458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07250812649726868	-2.548785448074341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07259763777256012	-2.547455072402954	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02934272401034832	-3.4989287853240967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1369306445121765	-1.8410204648971558	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07080448418855667	-2.574396848678589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07315951585769653	-2.5391392707824707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15706196427345276	-1.680253028869629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07219558954238892	-2.5534420013427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
