branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032507062423974276	-5.7256269454956055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.035047177225351334	-3.3153841495513916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07313352823257446	-2.539522647857666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060575298964977264	-2.741380453109741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06457298249006271	-2.6732070446014404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11155529320240021	-2.0749521255493164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06040890887379646	-2.7443082332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06078986078500748	-2.7376163005828857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04246482253074646	-3.1156864166259766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12090511620044708	-1.98388671875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06277772039175034	-2.703320264816284	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06243407353758812	-2.7091758251190186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06931333988904953	-2.597285270690918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0631725937128067	-2.6966285705566406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06216530501842499	-2.7137765884399414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013012028066441417	-6.643164157867432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.032897766679525375	-3.380899429321289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07902223616838455	-2.4557065963745117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06424535065889359	-2.6786439418792725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06282693147659302	-2.702484130859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06682758033275604	-2.636474132537842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05881465971469879	-2.7727489471435547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06117306649684906	-2.730924129486084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031639665365219116	-3.4211926460266113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08842741698026657	-2.33298921585083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0685209333896637	-2.6096343994140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06424533575773239	-2.6786441802978516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0667034313082695	-2.6384665966033936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0624830536544323	-2.7083394527435303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06777726113796234	-2.621345043182373	True	True	0.0	0.5	False	weak_or_ambiguous
