branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001709610573016107	-6.369778633117676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02271246537566185	-3.761867046356201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1574629545211792	-1.6772273778915405	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0736326277256012	-2.5321826934814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07245014607906342	-2.549647808074951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13867774605751038	-1.8263158798217773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07283320277929306	-2.543961524963379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07064247876405716	-2.57686185836792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024867234751582146	-3.669022560119629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14077934622764587	-1.808832049369812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0720960944890976	-2.5549283027648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14347600936889648	-1.7867145538330078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07201462239027023	-2.5561468601226807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07247745245695114	-2.549241542816162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06363572180271149	-2.6888296604156494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020482155960053205	-6.1887359619140625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.024731773883104324	-3.674623727798462	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1331625133752823	-1.8732812404632568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0695306658744812	-2.593921184539795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14347600936889648	-1.7867144346237183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0720960944890976	-2.5549283027648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019026724621653557	-3.9427006244659424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1630534678697586	-1.6356819868087769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07201462239027023	-2.5561468601226807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0708828717470169	-2.5732059478759766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15151087939739227	-1.7227997779846191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0720960944890976	-2.5549283027648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021955715492367744	-6.119114875793457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023208467289805412	-3.7397561073303223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14374606311321259	-1.7845187187194824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07101672142744064	-2.5711753368377686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07360494881868362	-2.532588481903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1801765263080597	-1.5151519775390625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07396581023931503	-2.527308225631714	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.026845818385481834	-3.5904324054718018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14797398447990417	-1.7505805492401123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07239557802677155	-2.55046010017395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1499221920967102	-1.7352114915847778	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
