branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002566054929047823	-5.96281623840332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02240445837378502	-3.7758359909057617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1413501501083374	-1.8041211366653442	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0727446898818016	-2.5452730655670166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0727156326174736	-2.545703887939453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15036778151988983	-1.7317193746566772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07362179458141327	-2.532341480255127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02911241538822651	-3.5070459842681885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.140181764960289	-1.8137811422348022	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07073548436164856	-2.575446128845215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07242551445960999	-2.5500144958496094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1638917475938797	-1.629551887512207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0032250292133539915	-5.733582973480225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.042139433324337006	-3.12371826171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1294303685426712	-1.9060046672821045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0727156326174736	-2.545703887939453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07184850424528122	-2.5586352348327637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14090409874916077	-1.8078010082244873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07312358915805817	-2.5396692752838135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07236761599779129	-2.5508766174316406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025506360456347466	-3.6429901123046875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1301542967557907	-1.8995952606201172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07121866941452026	-2.5681183338165283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07079217582941055	-2.5745840072631836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.188272163271904	-1.4612765312194824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07513520121574402	-2.5103583335876465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07597820460796356	-2.498289108276367	True	True	0.0	0.5	False	weak_or_ambiguous
