branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020948469173163176	-6.166177749633789	False	False	308.6590355217226	1.0	True	strongly_identifiable
internal_2	0.0018332911422476172	-6.299807548522949	False	False	308.6590355217226	1.0	True	strongly_identifiable
internal_3	0.06111840903759003	-2.7318763732910156	False	False	308.6590355217226	1.0	True	strongly_identifiable
internal_4	0.0843295305967331	-2.3849244117736816	False	False	308.6590355217226	1.0	True	strongly_identifiable
taxon11	0.06206267699599266	-2.715538263320923	True	True	308.6590355217226	1.0	True	strongly_identifiable
taxon23	0.07107947766780853	-2.5702245235443115	True	True	308.6590355217226	1.0	True	strongly_identifiable
internal_5	0.06659668684005737	-2.6401824951171875	False	False	308.6590355217226	1.0	True	strongly_identifiable
taxon17	0.06666326522827148	-2.6391119956970215	True	True	308.6590355217226	1.0	True	strongly_identifiable
taxon18	0.06227487325668335	-2.7118988037109375	True	True	308.6590355217226	1.0	True	strongly_identifiable
internal_6	0.05266245827078819	-2.8897526264190674	False	False	308.6590355217226	1.0	True	strongly_identifiable
internal_7	0.049173980951309204	-2.9619665145874023	False	False	308.6590355217226	1.0	True	strongly_identifiable
taxon09	0.058772649616003036	-2.773508071899414	True	True	308.6590355217226	1.0	True	strongly_identifiable
taxon06	0.05881941318511963	-2.772663116455078	True	True	308.6590355217226	1.0	True	strongly_identifiable
internal_8	0.07134312391281128	-2.5662384033203125	False	False	308.6590355217226	1.0	True	strongly_identifiable
taxon04	0.05782363563776016	-2.790794849395752	True	True	308.6590355217226	1.0	True	strongly_identifiable
taxon21	0.06671179085969925	-2.6383323669433594	True	True	308.6590355217226	1.0	True	strongly_identifiable
internal_9	0.001700445543974638	-6.3751630783081055	False	False	308.6590355217226	1.0	True	strongly_identifiable
internal_10	0.0787767842411995	-2.4590840339660645	False	False	308.6590355217226	1.0	True	strongly_identifiable
internal_11	0.04579814895987511	-3.0366315841674805	False	False	308.6590355217226	1.0	True	strongly_identifiable
taxon07	0.05562962219119072	-2.8318026065826416	True	True	308.6590355217226	1.0	True	strongly_identifiable
taxon05	0.062070246785879135	-2.7154083251953125	True	True	308.6590355217226	1.0	True	strongly_identifiable
internal_12	0.08353627473115921	-2.3952414989471436	False	False	308.6590355217226	1.0	True	strongly_identifiable
taxon19	0.06291549652814865	-2.7009809017181396	True	True	308.6590355217226	1.0	True	strongly_identifiable
taxon16	0.07107946276664734	-2.5702247619628906	True	True	308.6590355217226	1.0	True	strongly_identifiable
internal_13	0.06482602655887604	-2.669025421142578	False	False	308.6590355217226	1.0	True	strongly_identifiable
internal_14	0.0835934430360794	-2.3944950103759766	False	False	308.6590355217226	1.0	True	strongly_identifiable
taxon08	0.06626810878515244	-2.6454806327819824	True	True	308.6590355217226	1.0	True	strongly_identifiable
taxon13	0.06599516421556473	-2.649900197982788	True	True	308.6590355217226	1.0	True	strongly_identifiable
internal_15	0.06616105139255524	-2.647212028503418	False	False	308.6590355217226	1.0	True	strongly_identifiable
taxon15	0.06278152018785477	-2.7032556533813477	True	True	308.6590355217226	1.0	True	strongly_identifiable
taxon03	0.0588122196495533	-2.7727930545806885	True	True	308.6590355217226	1.0	True	strongly_identifiable
internal_16	0.003004097379744053	-5.804769515991211	False	False	308.6590355217226	1.0	True	strongly_identifiable
internal_17	0.0538010373711586	-2.8671600818634033	False	False	308.6590355217226	1.0	True	strongly_identifiable
internal_18	0.1339108943939209	-1.8668131828308105	False	False	308.6590355217226	1.0	True	strongly_identifiable
taxon22	0.06650170683860779	-2.641711473464966	True	True	308.6590355217226	1.0	True	strongly_identifiable
taxon10	0.06688600778579712	-2.635537624359131	True	True	308.6590355217226	1.0	True	strongly_identifiable
internal_19	0.0796159878373146	-2.4475760459899902	False	False	308.6590355217226	1.0	True	strongly_identifiable
taxon14	0.06216111034154892	-2.71384859085083	True	True	308.6590355217226	1.0	True	strongly_identifiable
taxon01	0.070421501994133	-2.580232620239258	True	True	308.6590355217226	1.0	True	strongly_identifiable
internal_20	0.06323052197694778	-2.695650100708008	False	False	308.6590355217226	1.0	True	strongly_identifiable
internal_21	0.06749844551086426	-2.6257662773132324	False	False	308.6590355217226	1.0	True	strongly_identifiable
taxon12	0.06264781951904297	-2.7055301666259766	True	True	308.6590355217226	1.0	True	strongly_identifiable
taxon20	0.06598714739084244	-2.6500301361083984	True	True	308.6590355217226	1.0	True	strongly_identifiable
internal_22	0.07144664973020554	-2.5646767616271973	False	False	308.6590355217226	1.0	True	strongly_identifiable
taxon02	0.05987878516316414	-2.7536864280700684	True	True	308.6590355217226	1.0	True	strongly_identifiable
taxon24	0.0709594264626503	-2.5720441341400146	True	True	308.6590355217226	1.0	True	strongly_identifiable
