branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022125798277556896	-6.1113810539245605	False	False	201.6843701833382	1.0	True	strongly_identifiable
internal_2	0.051463134586811066	-2.9140548706054688	False	False	201.6843701833382	1.0	True	strongly_identifiable
internal_3	0.07317409664392471	-2.538924217224121	False	False	201.6843701833382	1.0	True	strongly_identifiable
taxon16	0.06578134745359421	-2.653374195098877	True	True	201.6843701833382	1.0	True	strongly_identifiable
taxon11	0.0629529282450676	-2.7003462314605713	True	True	201.6843701833382	1.0	True	strongly_identifiable
internal_4	0.08407018333673477	-2.3882877826690674	False	False	201.6843701833382	1.0	True	strongly_identifiable
taxon15	0.05978165566921234	-2.755413293838501	True	True	201.6843701833382	1.0	True	strongly_identifiable
taxon09	0.06647931784391403	-2.6420722007751465	True	True	201.6843701833382	1.0	True	strongly_identifiable
internal_5	0.04757637530565262	-2.996673583984375	False	False	201.6843701833382	1.0	True	strongly_identifiable
internal_6	0.10042628645896912	-2.1924970149993896	False	False	201.6843701833382	1.0	True	strongly_identifiable
taxon12	0.06648427993059158	-2.6419923305511475	True	True	201.6843701833382	1.0	True	strongly_identifiable
taxon07	0.06191135197877884	-2.7181408405303955	True	True	201.6843701833382	1.0	True	strongly_identifiable
internal_7	0.07435861229896545	-2.521587371826172	False	False	201.6843701833382	1.0	True	strongly_identifiable
taxon10	0.06266983598470688	-2.705155372619629	True	True	201.6843701833382	1.0	True	strongly_identifiable
taxon01	0.06648427993059158	-2.6419923305511475	True	True	201.6843701833382	1.0	True	strongly_identifiable
internal_8	0.0020212663803249598	-6.20200777053833	False	False	201.6843701833382	1.0	True	strongly_identifiable
internal_9	0.03363336995244026	-3.3580245971679688	False	False	201.6843701833382	1.0	True	strongly_identifiable
internal_10	0.07239547371864319	-2.550461769104004	False	False	201.6843701833382	1.0	True	strongly_identifiable
taxon08	0.06213986128568649	-2.7142131328582764	True	True	201.6843701833382	1.0	True	strongly_identifiable
taxon14	0.0625334307551384	-2.70747971534729	True	True	201.6843701833382	1.0	True	strongly_identifiable
internal_11	0.07015092670917511	-2.5843732357025146	False	False	201.6843701833382	1.0	True	strongly_identifiable
taxon02	0.06632032245397568	-2.644637107849121	True	True	201.6843701833382	1.0	True	strongly_identifiable
taxon13	0.05975912883877754	-2.7558140754699707	True	True	201.6843701833382	1.0	True	strongly_identifiable
internal_12	0.03349519148468971	-3.3622844219207764	False	False	201.6843701833382	1.0	True	strongly_identifiable
internal_13	0.10856254398822784	-2.105508804321289	False	False	201.6843701833382	1.0	True	strongly_identifiable
taxon05	0.06652411073446274	-2.641350746154785	True	True	201.6843701833382	1.0	True	strongly_identifiable
taxon04	0.06388130784034729	-2.684715509414673	True	True	201.6843701833382	1.0	True	strongly_identifiable
internal_14	0.10432208329439163	-2.1500978469848633	False	False	201.6843701833382	1.0	True	strongly_identifiable
taxon06	0.062467679381370544	-2.708601951599121	True	True	201.6843701833382	1.0	True	strongly_identifiable
taxon03	0.06652908027172089	-2.641270637512207	True	True	201.6843701833382	1.0	True	strongly_identifiable
